,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.56,0.5175,0.5375,0.57,0.51,0.4875,0.9463308923381518,0.9851108487472123,0.5,6,4,3
1,0.4875,0.47,0.465,0.4875,0.43,0.4175,0.9671831436537318,0.9881666249700305,0.5,6,4,4
2,0.4925,0.4575,0.4725,0.4925,0.51,0.4275,0.9621325515443162,0.9887775187775188,0.5,6,4,5
3,0.495,0.4825,0.485,0.4925,0.51,0.485,0.9737475489920316,0.9892491769961567,0.5,6,4,6
4,0.435,0.5125,0.5025,0.4125,0.4825,0.515,0.9839767244971388,0.9860618273901923,0.5,6,4,7
5,0.42,0.4875,0.4925,0.41,0.5075,0.58,0.9838636992603638,0.9839236691425814,0.5,6,4,8
6,0.42,0.5175,0.515,0.445,0.5025,0.575,0.9826673136764937,0.9840696783280516,0.5,6,4,9
7,0.4925,0.5025,0.505,0.47,0.4875,0.49,0.9783612862695952,0.9848958648594558,0.5,6,4,10
8,0.465,0.4975,0.49,0.4675,0.495,0.4875,0.9800504356600692,0.985431354852609,0.5,6,4,11
9,0.6,0.51,0.5125,0.6125,0.4875,0.5125,0.976919017875263,0.9834643698517369,0.5,6,4,12
10,0.5225,0.495,0.495,0.505,0.4925,0.495,0.9816365496314935,0.9850828512496965,0.5,6,4,13
11,0.555,0.4925,0.49,0.545,0.4825,0.4925,0.9844887436793079,0.984343329310252,0.5,6,4,14
12,0.5325,0.4975,0.5,0.53,0.49,0.5125,0.9824272646414866,0.9854135175425073,0.5,6,4,15
13,0.5425,0.495,0.5,0.535,0.4825,0.5125,0.9820529686421527,0.9807638158064411,0.5,6,4,16
14,0.4375,0.5125,0.51,0.4275,0.515,0.5575,0.9780909957173337,0.978682661861746,0.5,6,4,17
15,0.4525,0.5,0.4975,0.4425,0.475,0.5275,0.9812992277467332,0.9804994705150641,0.5,6,4,18
16,0.535,0.55,0.55,0.5375,0.4875,0.5175,0.9821125192715155,0.9818625628254859,0.5,6,4,19
