,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.685,0.7025,0.81,0.655,0.6525,0.8019079685746353,0.9667949334616002,0.5,19,91,3
1,0.7625,0.7625,0.8075,0.7625,0.695,0.6975,0.8651489033841974,0.9625139566316036,0.5,19,91,4
2,0.785,0.7475,0.8,0.79,0.705,0.6975,0.8718011538867153,0.9648933953746788,0.5,19,91,5
3,0.78,0.76,0.8,0.785,0.7025,0.6925,0.8936797770131104,0.959307099657977,0.5,19,91,6
4,0.8,0.77,0.815,0.8075,0.6875,0.685,0.896082554374503,0.963941927077056,0.5,19,91,7
5,0.8025,0.77,0.815,0.8075,0.675,0.67,0.8856851936123795,0.9633610908542961,0.5,19,91,8
6,0.8375,0.79,0.825,0.84,0.6525,0.65,0.8993131512411688,0.9645850841156015,0.5,19,91,9
7,0.8225,0.825,0.8275,0.8225,0.655,0.6475,0.9282866818118156,0.960660771864276,0.5,19,91,10
8,0.83,0.84,0.8425,0.83,0.655,0.65,0.9341472581234761,0.9634340406502115,0.5,19,91,11
9,0.835,0.835,0.84,0.8425,0.6475,0.645,0.9271655703694638,0.9614979509811414,0.5,19,91,12
10,0.84,0.835,0.8425,0.84,0.645,0.6475,0.9231794600490563,0.9609885584361041,0.5,19,91,13
11,0.85,0.8475,0.8475,0.85,0.6275,0.625,0.9351911634511136,0.9621508212308282,0.5,19,91,14
12,0.8575,0.8375,0.84,0.86,0.6,0.5975,0.9413196658553601,0.9620988790834595,0.5,19,91,15
13,0.855,0.8325,0.8375,0.855,0.5925,0.585,0.9433990194415336,0.9630711260379486,0.5,19,91,16
14,0.8625,0.8425,0.84,0.8625,0.5975,0.59,0.9404676625434538,0.9628263334965477,0.5,19,91,17
15,0.8625,0.8375,0.8425,0.86,0.5975,0.595,0.9386046270370586,0.9624243817184219,0.5,19,91,18
16,0.8625,0.8325,0.84,0.86,0.5975,0.5925,0.936653478112401,0.9620763118372831,0.5,19,91,19
17,0.86,0.835,0.835,0.8575,0.6,0.595,0.9359330901796421,0.9604657964057467,0.5,19,91,20
18,0.855,0.8375,0.84,0.855,0.5975,0.5875,0.9371347268066653,0.9603071482530868,0.5,19,91,21
19,0.855,0.835,0.835,0.8525,0.59,0.5875,0.934710063861656,0.9596682268296092,0.5,19,91,22
20,0.8525,0.8275,0.8225,0.8525,0.585,0.5825,0.9315335545420322,0.9598074987165929,0.5,19,91,23
21,0.8625,0.845,0.8425,0.86,0.595,0.585,0.9344682866904944,0.9587749861147771,0.5,19,91,24
22,0.8625,0.8425,0.845,0.86,0.5975,0.585,0.9371083718443051,0.9602809120242743,0.5,19,91,25
23,0.8625,0.8475,0.845,0.86,0.5975,0.5875,0.9422319905414865,0.9616611209052507,0.5,19,91,26
24,0.86,0.855,0.8575,0.86,0.6,0.6025,0.9462932897650901,0.9623953410322454,0.5,19,91,27
25,0.86,0.8575,0.8575,0.86,0.6,0.5975,0.94568084209137,0.961154510741097,0.5,19,91,28
26,0.86,0.8575,0.8575,0.86,0.6,0.5975,0.944277963125651,0.959712448535385,0.5,19,91,29
27,0.8575,0.855,0.855,0.86,0.6,0.6,0.9466978983903747,0.960488176923404,0.5,19,91,30
28,0.8575,0.86,0.8575,0.8575,0.6,0.6,0.9456819919638121,0.9599258598019551,0.5,19,91,31
29,0.8575,0.86,0.855,0.8575,0.6,0.6025,0.9475603316608492,0.9607651346206222,0.5,19,91,32
30,0.8625,0.8625,0.8575,0.8625,0.6025,0.6025,0.9469819842015186,0.9592945394274144,0.5,19,91,33
31,0.8625,0.86,0.855,0.8575,0.6,0.6,0.9469920031784075,0.9603291394019441,0.5,19,91,34
32,0.86,0.8525,0.8575,0.86,0.6,0.5975,0.9473376797421573,0.9604611061565539,0.5,19,91,35
33,0.86,0.8575,0.855,0.8625,0.6,0.5925,0.9464693782273852,0.9603989280619782,0.5,19,91,36
34,0.8625,0.855,0.8525,0.8575,0.5975,0.59,0.9454578782899441,0.9595589571381418,0.5,19,91,37
35,0.8575,0.855,0.85,0.86,0.5975,0.59,0.9449470539153989,0.9594690827239251,0.5,19,91,38
36,0.86,0.8575,0.8575,0.86,0.6,0.5975,0.9463221963359434,0.95992231986973,0.5,19,91,39
37,0.8575,0.8575,0.855,0.86,0.5975,0.595,0.9453232301666242,0.9600131232164258,0.5,19,91,40
38,0.8625,0.8575,0.855,0.8575,0.5975,0.5925,0.9442357681921838,0.9587794976666693,0.5,19,91,41
39,0.8575,0.8575,0.855,0.86,0.6,0.595,0.9445537452092903,0.9591694467295839,0.5,19,91,42
40,0.86,0.855,0.85,0.86,0.5975,0.5925,0.9440972446793389,0.958273500298663,0.5,19,91,43
41,0.86,0.8575,0.855,0.8575,0.6,0.5975,0.9453087782556588,0.9588663306254314,0.5,19,91,44
42,0.8575,0.8525,0.8575,0.86,0.6,0.5975,0.9464029873320274,0.959245055719736,0.5,19,91,45
43,0.8625,0.86,0.855,0.86,0.6025,0.6,0.9469847997355463,0.9597692457849106,0.5,19,91,46
44,0.865,0.8625,0.8575,0.8625,0.6025,0.6,0.9478600492294181,0.9603026804202106,0.5,19,91,47
45,0.865,0.8625,0.855,0.8625,0.6025,0.5975,0.9474439566840919,0.9600458250450485,0.5,19,91,48
46,0.86,0.8625,0.8575,0.86,0.6,0.6025,0.9484122407189455,0.9600059596512096,0.5,19,91,49
47,0.86,0.86,0.8525,0.86,0.6,0.6025,0.9480260940476083,0.9603087940525321,0.5,19,91,50
48,0.8625,0.8625,0.855,0.855,0.5975,0.5975,0.9477222383574162,0.9590192400153891,0.5,19,91,51
49,0.8575,0.855,0.855,0.8575,0.5975,0.5975,0.9471098216476989,0.9590770822211936,0.5,19,91,52
