,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.58,0.7175,0.7525,0.845,0.645,0.7556116722783391,0.9940516273849607,0.5,17,47,3
1,0.7875,0.55,0.555,0.79,0.8275,0.53,0.9920907745163231,0.9963728191000918,0.5,17,47,4
2,0.7775,0.6025,0.6,0.775,0.84,0.5375,0.9887810915478902,0.9968044077134987,0.5,17,47,5
3,0.7725,0.7325,0.73,0.7725,0.855,0.5775,0.9854517097600103,0.9951238293629597,0.5,17,47,6
4,0.805,0.795,0.7975,0.81,0.8625,0.645,0.9904952787894367,0.9913942196358585,0.5,17,47,7
5,0.8075,0.81,0.81,0.8075,0.87,0.7875,0.9900666618251158,0.9912045724573072,0.5,17,47,8
6,0.8325,0.825,0.825,0.8325,0.8375,0.6875,0.9902531275730162,0.9920624261198759,0.5,17,47,9
7,0.8475,0.845,0.8475,0.8475,0.8575,0.76,0.9875786759646046,0.9888546121587962,0.5,17,47,10
8,0.85,0.8425,0.845,0.85,0.8725,0.775,0.9856297060725159,0.9876493906628735,0.5,17,47,11
9,0.845,0.8375,0.8375,0.845,0.875,0.71,0.9837031942816995,0.9886425932827504,0.5,17,47,12
10,0.83,0.8275,0.8275,0.83,0.865,0.775,0.9870235998723959,0.9893135296903822,0.5,17,47,13
11,0.815,0.8175,0.8175,0.8175,0.8675,0.7525,0.9889991818219752,0.98855928197095,0.5,17,47,14
12,0.82,0.8225,0.8225,0.82,0.8625,0.8075,0.9884021036235218,0.9877157021702043,0.5,17,47,15
13,0.8225,0.8225,0.8225,0.825,0.8375,0.8175,0.9888402772483665,0.9882535788851656,0.5,17,47,16
14,0.825,0.8275,0.825,0.825,0.8425,0.8275,0.9871569441070019,0.9884239212655779,0.5,17,47,17
15,0.83,0.8275,0.8275,0.83,0.8425,0.8175,0.9871685580478103,0.9886475597592962,0.5,17,47,18
16,0.83,0.8325,0.8325,0.83,0.8525,0.8575,0.9872259771846799,0.988691779960846,0.5,17,47,19
17,0.83,0.8275,0.8275,0.83,0.8525,0.88,0.9863607468286949,0.9875797432522151,0.5,17,47,20
18,0.8325,0.8275,0.8275,0.8325,0.8625,0.865,0.9865321142620292,0.98729167724908,0.5,17,47,21
19,0.825,0.8225,0.8225,0.825,0.8675,0.86,0.9868437383658568,0.9883312584611897,0.5,17,47,22
20,0.825,0.8275,0.8275,0.825,0.865,0.8625,0.9865694965692039,0.9877166550730117,0.5,17,47,23
21,0.845,0.855,0.855,0.8475,0.8675,0.8625,0.9869402303270196,0.9877815816043508,0.5,17,47,24
22,0.8525,0.86,0.86,0.8525,0.8725,0.87,0.9871657138676315,0.9879926843142253,0.5,17,47,25
23,0.8625,0.8625,0.865,0.8625,0.8725,0.8725,0.9867308597564225,0.9880524364330404,0.5,17,47,26
24,0.8625,0.865,0.865,0.865,0.8725,0.8725,0.9867711885542048,0.9881347291071348,0.5,17,47,27
25,0.8625,0.86,0.86,0.8625,0.88,0.8625,0.9866724684118244,0.9875676331709884,0.5,17,47,28
26,0.8625,0.86,0.86,0.86,0.8725,0.8325,0.9862749114357396,0.9876097589388204,0.5,17,47,29
27,0.8675,0.8725,0.8725,0.8675,0.8725,0.845,0.9871045728768758,0.9872172124359672,0.5,17,47,30
28,0.8725,0.865,0.865,0.8725,0.87,0.8775,0.9866306865203084,0.9876665039448114,0.5,17,47,31
29,0.865,0.8675,0.8675,0.865,0.86,0.84,0.9868730867970317,0.9874519664423685,0.5,17,47,32
30,0.8725,0.8675,0.87,0.8725,0.87,0.8625,0.9868113164446899,0.9873452209394672,0.5,17,47,33
31,0.865,0.8625,0.865,0.8675,0.875,0.7825,0.9867155445024858,0.9871942391470919,0.5,17,47,34
32,0.87,0.87,0.87,0.87,0.8525,0.7925,0.9869333444551152,0.9876709760892481,0.5,17,47,35
33,0.87,0.86,0.86,0.865,0.8575,0.7325,0.9866461678476356,0.9872931290875828,0.5,17,47,36
34,0.865,0.8625,0.8625,0.8675,0.865,0.735,0.9865680752222231,0.9872610570139377,0.5,17,47,37
35,0.8675,0.8575,0.8575,0.8675,0.8675,0.7275,0.9865115115185428,0.987273583134881,0.5,17,47,38
36,0.865,0.8625,0.8625,0.865,0.875,0.74,0.9868419670299042,0.9876211354587402,0.5,17,47,39
37,0.8725,0.86,0.8625,0.87,0.87,0.76,0.9865805375404391,0.9876497887069481,0.5,17,47,40
38,0.8675,0.86,0.8625,0.8675,0.8725,0.7725,0.9870574273886417,0.9879658183182007,0.5,17,47,41
39,0.8675,0.8625,0.8625,0.8675,0.87,0.7825,0.9871144263058496,0.9878405940094441,0.5,17,47,42
40,0.865,0.865,0.8625,0.865,0.87,0.8125,0.9873937419107486,0.9881237470421386,0.5,17,47,43
41,0.87,0.865,0.865,0.87,0.8725,0.845,0.9871822553889193,0.9880129196455855,0.5,17,47,44
42,0.86,0.865,0.8675,0.8625,0.8725,0.7825,0.9869966046026735,0.9878778454761836,0.5,17,47,45
43,0.8625,0.8675,0.865,0.8625,0.8725,0.795,0.987169775420593,0.987907430897647,0.5,17,47,46
44,0.865,0.86,0.86,0.865,0.8725,0.795,0.9869186221128613,0.9879835659456038,0.5,17,47,47
45,0.8675,0.865,0.8625,0.87,0.8725,0.775,0.9876057494012449,0.9879675875894434,0.5,17,47,48
46,0.8625,0.86,0.86,0.86,0.8725,0.7525,0.9874445951439049,0.9879818530969274,0.5,17,47,49
47,0.86,0.86,0.86,0.8625,0.875,0.715,0.9874690790662786,0.9881743792403848,0.5,17,47,50
48,0.86,0.86,0.86,0.86,0.8825,0.73,0.9871887463397009,0.9879336363748882,0.5,17,47,51
49,0.8625,0.865,0.865,0.8625,0.88,0.7575,0.9870528432901664,0.987930903235776,0.5,17,47,52
