,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.71,0.7325,0.7375,0.69,0.805,0.8605499438832773,0.9817620650953985,0.5,28,41,3
1,0.8725,0.7825,0.8275,0.87,0.865,0.84,0.8704600954600955,0.9797535797535797,0.5,28,41,4
2,0.865,0.83,0.83,0.8675,0.8675,0.805,0.9766930478392931,0.987489596132553,0.5,28,41,5
3,0.8675,0.8625,0.865,0.8675,0.8275,0.8425,0.9608099317308163,0.9797049393786207,0.5,28,41,6
4,0.8625,0.8475,0.8475,0.865,0.815,0.855,0.9667480979977858,0.9777048074522239,0.5,28,41,7
5,0.8375,0.8325,0.835,0.8325,0.7625,0.845,0.9640878145305266,0.9770083557565228,0.5,28,41,8
6,0.8225,0.8175,0.815,0.8225,0.7425,0.805,0.986806459068713,0.9824782059085664,0.5,28,41,9
7,0.8125,0.8125,0.81,0.8125,0.7475,0.7825,0.9862315677882917,0.9815012281391219,0.5,28,41,10
8,0.8375,0.8275,0.8275,0.8375,0.765,0.8175,0.9846624779377782,0.9823691138458505,0.5,28,41,11
9,0.85,0.8625,0.86,0.85,0.8025,0.815,0.9866758724304237,0.9827514761522791,0.5,28,41,12
10,0.855,0.855,0.855,0.8525,0.8025,0.8075,0.9878041751454424,0.9858796192167685,0.5,28,41,13
11,0.855,0.8575,0.8575,0.855,0.8025,0.8075,0.987158731649204,0.9854450392668909,0.5,28,41,14
12,0.8625,0.8625,0.86,0.8625,0.82,0.865,0.9882451565464355,0.9852303793709231,0.5,28,41,15
13,0.86,0.865,0.865,0.86,0.8075,0.815,0.9866224545782406,0.9846936290656753,0.5,28,41,16
14,0.865,0.8625,0.865,0.865,0.8075,0.82,0.9854716105526772,0.984909802109502,0.5,28,41,17
15,0.865,0.8625,0.8625,0.8675,0.815,0.8375,0.9847609339449904,0.9851078150168275,0.5,28,41,18
16,0.87,0.865,0.8675,0.87,0.8175,0.835,0.9845467750776804,0.9854423191330904,0.5,28,41,19
17,0.8675,0.865,0.8675,0.8675,0.8225,0.8375,0.9845072682354213,0.9846250137242921,0.5,28,41,20
18,0.865,0.8625,0.8625,0.865,0.8375,0.8375,0.984466985630379,0.9845128507366414,0.5,28,41,21
19,0.865,0.8675,0.8675,0.865,0.855,0.845,0.9835192466699296,0.9844087969601008,0.5,28,41,22
20,0.8675,0.86,0.87,0.87,0.8575,0.855,0.9830658539650214,0.9849319365170263,0.5,28,41,23
21,0.87,0.87,0.8675,0.8675,0.8725,0.86,0.9831222789431063,0.985046775701381,0.5,28,41,24
22,0.8675,0.8675,0.8675,0.87,0.8675,0.8675,0.982931085510984,0.9845033774974645,0.5,28,41,25
23,0.865,0.86,0.865,0.8675,0.8525,0.8275,0.9817452281059031,0.9827279348777119,0.5,28,41,26
24,0.865,0.8625,0.8625,0.865,0.845,0.83,0.9813670211951713,0.9815396565872467,0.5,28,41,27
25,0.86,0.8575,0.86,0.8625,0.815,0.835,0.9819199715494277,0.981446332565024,0.5,28,41,28
26,0.8625,0.855,0.8575,0.8625,0.8325,0.845,0.9816361900499966,0.9816395901369156,0.5,28,41,29
27,0.8625,0.855,0.8625,0.8625,0.8425,0.86,0.981429342510296,0.9813842277332195,0.5,28,41,30
28,0.86,0.8575,0.855,0.8575,0.8175,0.8525,0.983903833678206,0.981987152468806,0.5,28,41,31
29,0.8575,0.8575,0.8575,0.86,0.8275,0.855,0.9835780320564099,0.9823530767871421,0.5,28,41,32
30,0.86,0.8575,0.8575,0.86,0.8325,0.8575,0.9839311036472779,0.9829175353575597,0.5,28,41,33
31,0.8625,0.8575,0.86,0.8625,0.8425,0.87,0.9841229620654109,0.9825965160325041,0.5,28,41,34
32,0.86,0.8575,0.8575,0.8625,0.8375,0.865,0.9838626959293804,0.9828632320470789,0.5,28,41,35
33,0.8625,0.8575,0.86,0.8625,0.835,0.865,0.9835404398798592,0.9825761192044972,0.5,28,41,36
34,0.8625,0.86,0.86,0.8625,0.8425,0.87,0.9834519334085124,0.9827533727134343,0.5,28,41,37
