,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.5275,0.5275,0.8025,0.81,0.6275,0.8445566778900111,0.994254283727968,0.5,4,88,3
1,0.795,0.695,0.7175,0.7975,0.7975,0.7225,0.9531898134954561,0.9875854944428613,0.5,4,88,4
2,0.8,0.6875,0.72,0.8025,0.8075,0.7675,0.9557580529093109,0.9885839012899651,0.5,4,88,5
3,0.805,0.725,0.76,0.8,0.7875,0.755,0.9724230256120758,0.9857839528892159,0.5,4,88,6
4,0.82,0.7325,0.7575,0.82,0.8125,0.7725,0.97597206866255,0.9893418615819258,0.5,4,88,7
5,0.815,0.715,0.7475,0.8175,0.8175,0.795,0.9711052577188846,0.988272719327489,0.5,4,88,8
6,0.8075,0.7375,0.755,0.81,0.8075,0.7725,0.9734381732758853,0.9864865269726855,0.5,4,88,9
7,0.8075,0.755,0.7575,0.81,0.82,0.795,0.9766292370195104,0.9862905751403563,0.5,4,88,10
8,0.8175,0.8175,0.8175,0.8125,0.8175,0.79,0.9813949490927465,0.984892421856587,0.5,4,88,11
9,0.8175,0.795,0.795,0.8175,0.8175,0.8025,0.9808570106340769,0.9855491192323341,0.5,4,88,12
10,0.815,0.8075,0.81,0.81,0.835,0.815,0.9800102156048965,0.9846631053009065,0.5,4,88,13
11,0.82,0.8025,0.8075,0.815,0.845,0.815,0.979924232813118,0.9851739751569901,0.5,4,88,14
12,0.815,0.8075,0.815,0.815,0.85,0.815,0.9797132058025363,0.984148081097001,0.5,4,88,15
13,0.815,0.8075,0.81,0.815,0.8475,0.8125,0.9807884655233632,0.9845601969962593,0.5,4,88,16
14,0.8175,0.8075,0.81,0.815,0.84,0.8225,0.9812522235258098,0.9838592451989442,0.5,4,88,17
15,0.82,0.815,0.815,0.8175,0.8475,0.8225,0.9809803593935934,0.9848607058490243,0.5,4,88,18
16,0.8175,0.82,0.8225,0.8175,0.8425,0.8225,0.9808870042256167,0.9849153057342794,0.5,4,88,19
17,0.8275,0.83,0.8275,0.8225,0.8475,0.8225,0.9812916972898332,0.9850417323695868,0.5,4,88,20
18,0.8175,0.825,0.8225,0.82,0.8475,0.825,0.9791559576368216,0.9839023793911121,0.5,4,88,21
19,0.8225,0.8325,0.8325,0.82,0.845,0.8225,0.9819530548364216,0.9840442130410947,0.5,4,88,22
20,0.8325,0.8225,0.8275,0.83,0.845,0.82,0.982511056933223,0.9840096892959741,0.5,4,88,23
21,0.815,0.825,0.825,0.82,0.84,0.825,0.98270395784568,0.9843341417316963,0.5,4,88,24
22,0.82,0.8225,0.825,0.825,0.835,0.83,0.9820611319908568,0.9841835020065431,0.5,4,88,25
23,0.8275,0.825,0.8275,0.83,0.8375,0.83,0.9827327162974252,0.9849715225424733,0.5,4,88,26
24,0.82,0.825,0.825,0.825,0.8375,0.8225,0.9830045589590061,0.9847770741642278,0.5,4,88,27
25,0.8175,0.8225,0.8225,0.82,0.83,0.82,0.9837924628612829,0.985264151961777,0.5,4,88,28
26,0.815,0.8275,0.83,0.82,0.835,0.83,0.9838596983083416,0.9852166970898929,0.5,4,88,29
27,0.83,0.8275,0.8275,0.8275,0.835,0.8325,0.9836131766351249,0.9849367937460959,0.5,4,88,30
28,0.8275,0.8275,0.8225,0.825,0.835,0.835,0.9838573014387737,0.9854728112080937,0.5,4,88,31
29,0.825,0.825,0.8225,0.825,0.835,0.8375,0.9839236234364377,0.9852552574030585,0.5,4,88,32
30,0.8275,0.8225,0.825,0.8275,0.8375,0.8375,0.9839440000629568,0.9851912487795231,0.5,4,88,33
31,0.835,0.8225,0.8225,0.835,0.835,0.8375,0.9842872527831321,0.9859791972691782,0.5,4,88,34
32,0.835,0.825,0.8225,0.8325,0.8375,0.84,0.9848075084400625,0.9864265818128165,0.5,4,88,35
33,0.84,0.8325,0.825,0.835,0.8325,0.8375,0.9846497337418005,0.9863269022478723,0.5,4,88,36
34,0.8475,0.8325,0.8325,0.845,0.8325,0.8375,0.9845285115403231,0.9863903598492002,0.5,4,88,37
35,0.835,0.8275,0.825,0.835,0.8325,0.8375,0.9839597978592367,0.9856896462842674,0.5,4,88,38
36,0.8375,0.8275,0.825,0.835,0.8325,0.835,0.9841586091883233,0.9859197080406199,0.5,4,88,39
37,0.8325,0.8275,0.8225,0.83,0.8325,0.8325,0.9836330532585288,0.9857355464813512,0.5,4,88,40
38,0.84,0.83,0.83,0.8375,0.8325,0.8375,0.9836638532996661,0.9861126413984038,0.5,4,88,41
39,0.84,0.83,0.825,0.835,0.8325,0.8375,0.9842200351469126,0.9863234727554315,0.5,4,88,42
40,0.84,0.83,0.8275,0.835,0.8325,0.835,0.9842712807324453,0.9864468897342312,0.5,4,88,43
41,0.84,0.835,0.83,0.8375,0.8325,0.835,0.9845374860572237,0.9864823730936293,0.5,4,88,44
42,0.8375,0.8325,0.8325,0.84,0.83,0.8325,0.9842419890762379,0.986650174467228,0.5,4,88,45
43,0.8375,0.8325,0.8325,0.84,0.83,0.83,0.9836435159307698,0.9859215376805522,0.5,4,88,46
44,0.84,0.8325,0.8325,0.84,0.83,0.835,0.9833995973610611,0.986137593093587,0.5,4,88,47
45,0.8425,0.835,0.8325,0.845,0.8275,0.8225,0.9835251315154876,0.9855164112775712,0.5,4,88,48
46,0.845,0.8325,0.835,0.8475,0.825,0.8275,0.9836797531556714,0.9855347532993248,0.5,4,88,49
47,0.85,0.8375,0.845,0.85,0.83,0.825,0.984080351457905,0.9855279575664815,0.5,4,88,50
48,0.85,0.835,0.84,0.85,0.83,0.825,0.9838458366470451,0.9852969598572635,0.5,4,88,51
49,0.85,0.835,0.835,0.85,0.8275,0.825,0.9837654865334542,0.9853904530554886,0.5,4,88,52
