,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.515,0.51,0.6325,0.5,0.5,0.9668911335578003,1.0,0.5,6,52,3
1,0.64,0.5325,0.53,0.64,0.5,0.5,0.9935720844811755,1.0,0.5,6,52,4
2,0.6375,0.5575,0.5575,0.6375,0.5,0.5,1.0,1.0,0.5,6,52,5
3,0.65,0.575,0.575,0.65,0.5,0.5,1.0,1.0,0.5,6,52,6
4,0.62,0.6125,0.6125,0.62,0.5,0.5,1.0,1.0,0.5,6,52,7
5,0.6375,0.61,0.61,0.6375,0.5,0.5,1.0,1.0,0.5,6,52,8
6,0.5925,0.545,0.545,0.5925,0.5,0.5,1.0,1.0,0.5,6,52,9
7,0.635,0.5625,0.5625,0.635,0.5,0.5,1.0,1.0,0.5,6,52,10
8,0.6475,0.57,0.57,0.6475,0.5,0.5,1.0,1.0,0.5,6,52,11
9,0.6375,0.62,0.62,0.6375,0.4975,0.5175,1.0,1.0,0.5,6,52,12
10,0.6375,0.6175,0.6175,0.6375,0.5,0.5,1.0,1.0,0.5,6,52,13
11,0.6375,0.6125,0.6125,0.6375,0.5,0.5,1.0,1.0,0.5,6,52,14
12,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,52,15
13,0.64,0.6275,0.6275,0.64,0.5,0.5,1.0,1.0,0.5,6,52,16
14,0.655,0.6225,0.6225,0.655,0.5,0.5,1.0,1.0,0.5,6,52,17
15,0.645,0.6125,0.6125,0.645,0.5,0.5,1.0,1.0,0.5,6,52,18
16,0.6275,0.6175,0.6175,0.6275,0.4975,0.5,1.0,1.0,0.5,6,52,19
17,0.63,0.6275,0.6275,0.63,0.5,0.5,1.0,1.0,0.5,6,52,20
18,0.6325,0.6175,0.6175,0.6325,0.5,0.5,1.0,1.0,0.5,6,52,21
19,0.6425,0.615,0.615,0.6425,0.5,0.5,1.0,1.0,0.5,6,52,22
20,0.64,0.6175,0.6175,0.64,0.5,0.5,1.0,1.0,0.5,6,52,23
21,0.635,0.6175,0.6175,0.635,0.5,0.5,1.0,1.0,0.5,6,52,24
22,0.64,0.6125,0.6125,0.64,0.5,0.5,1.0,1.0,0.5,6,52,25
23,0.6425,0.6225,0.6225,0.6425,0.5,0.5,1.0,1.0,0.5,6,52,26
24,0.645,0.625,0.625,0.645,0.5,0.5,1.0,1.0,0.5,6,52,27
25,0.645,0.6175,0.6175,0.645,0.5,0.5,1.0,1.0,0.5,6,52,28
26,0.645,0.6175,0.6175,0.645,0.5,0.5,1.0,1.0,0.5,6,52,29
27,0.635,0.625,0.625,0.635,0.5,0.5,1.0,1.0,0.5,6,52,30
28,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,52,31
29,0.6475,0.63,0.63,0.6475,0.5,0.5,1.0,1.0,0.5,6,52,32
30,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,52,33
31,0.6525,0.63,0.63,0.6525,0.5,0.5,1.0,1.0,0.5,6,52,34
32,0.64,0.6225,0.6225,0.64,0.5,0.5,1.0,1.0,0.5,6,52,35
33,0.6325,0.6175,0.6175,0.6325,0.5,0.5,1.0,1.0,0.5,6,52,36
34,0.64,0.6275,0.6275,0.64,0.5,0.5,1.0,1.0,0.5,6,52,37
35,0.6425,0.6275,0.6275,0.6425,0.5,0.5,1.0,1.0,0.5,6,52,38
36,0.6425,0.6275,0.6275,0.6425,0.5,0.5,1.0,1.0,0.5,6,52,39
37,0.645,0.625,0.625,0.645,0.5,0.5,1.0,1.0,0.5,6,52,40
38,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,52,41
39,0.6525,0.65,0.65,0.6525,0.5,0.5,1.0,1.0,0.5,6,52,42
40,0.6525,0.6475,0.6475,0.6525,0.5,0.5,1.0,1.0,0.5,6,52,43
41,0.65,0.65,0.65,0.65,0.5,0.5,1.0,1.0,0.5,6,52,44
42,0.645,0.6425,0.6425,0.645,0.5,0.5025,1.0,1.0,0.5,6,52,45
43,0.645,0.6375,0.6375,0.645,0.5,0.5025,1.0,1.0,0.5,6,52,46
44,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,52,47
45,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,52,48
46,0.65,0.6525,0.6525,0.65,0.5,0.5,1.0,1.0,0.5,6,52,49
47,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,52,50
48,0.6525,0.6525,0.6525,0.6525,0.5,0.5,1.0,1.0,0.5,6,52,51
49,0.65,0.655,0.655,0.65,0.5,0.5,1.0,1.0,0.5,6,52,52
