,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.7275,0.57,0.8525,0.5025,0.5,0.6790123456790124,0.9577397910731245,0.5,23,21,3
1,0.8375,0.815,0.8575,0.85,0.5025,0.5,0.8392150333326803,0.963678151913446,0.5,23,21,4
2,0.84,0.7775,0.8175,0.8425,0.5025,0.5,0.8880995465220064,0.9716065030236154,0.5,23,21,5
3,0.8525,0.765,0.775,0.855,0.5,0.5,0.9560631980131318,0.9757626772778286,0.5,23,21,6
4,0.85,0.765,0.785,0.855,0.5,0.5,0.9550141641434332,0.970716837367439,0.5,23,21,7
5,0.8525,0.805,0.8125,0.8475,0.5,0.5,0.9579149297036341,0.9703101292800258,0.5,23,21,8
6,0.8625,0.8075,0.815,0.8525,0.5,0.5,0.9578073627754499,0.9734390584657964,0.5,23,21,9
7,0.835,0.82,0.82,0.8425,0.5,0.5,0.9598247993456445,0.9737536237865861,0.5,23,21,10
8,0.8375,0.8225,0.83,0.8375,0.5,0.5,0.9525780336724826,0.9715581148384518,0.5,23,21,11
9,0.85,0.8475,0.845,0.8525,0.5,0.5,0.9580616166172198,0.9751788420695083,0.5,23,21,12
10,0.845,0.8425,0.8525,0.8475,0.5,0.5,0.9567250914836919,0.9717399366527519,0.5,23,21,13
11,0.835,0.84,0.845,0.8425,0.5,0.5,0.9545877389729036,0.9717787592630347,0.5,23,21,14
12,0.84,0.8475,0.855,0.8425,0.5,0.5,0.9554766951425454,0.9717929645020982,0.5,23,21,15
13,0.8375,0.835,0.8425,0.8425,0.5,0.5,0.9610458332497861,0.9747340412996593,0.5,23,21,16
14,0.84,0.825,0.84,0.8425,0.5,0.5,0.9626710206727305,0.9754444620299703,0.5,23,21,17
15,0.845,0.83,0.8325,0.8425,0.5,0.5025,0.9638570978282284,0.975847961910173,0.5,23,21,18
16,0.8425,0.825,0.8275,0.8425,0.5,0.5,0.9632174341199359,0.9761915677490192,0.5,23,21,19
17,0.8375,0.83,0.825,0.8375,0.5,0.5,0.9624271503526028,0.9769426172161566,0.5,23,21,20
18,0.8425,0.8275,0.8275,0.845,0.5,0.5,0.9643894733653416,0.9775679135721879,0.5,23,21,21
19,0.8425,0.8275,0.8275,0.8425,0.5,0.5,0.9651710978590978,0.9770906751523312,0.5,23,21,22
20,0.845,0.8275,0.83,0.845,0.5,0.5,0.9634097682491766,0.9766738595594663,0.5,23,21,23
21,0.835,0.8275,0.8275,0.8425,0.5,0.5,0.9642921257811895,0.976920278311258,0.5,23,21,24
22,0.8375,0.8275,0.8275,0.8425,0.5,0.5025,0.9642885879122757,0.9773371458757744,0.5,23,21,25
23,0.845,0.825,0.83,0.845,0.5,0.5025,0.9677713336271644,0.9773260364737667,0.5,23,21,26
24,0.8425,0.8325,0.8325,0.84,0.5,0.5,0.9736181794761346,0.9787135043881291,0.5,23,21,27
25,0.84,0.835,0.835,0.8425,0.5,0.5,0.9728989542840568,0.978972259090719,0.5,23,21,28
26,0.835,0.835,0.8375,0.8425,0.5,0.5,0.9724059212919068,0.9786326522260248,0.5,23,21,29
27,0.845,0.845,0.8425,0.845,0.5,0.5,0.9747151767596542,0.9794371555917741,0.5,23,21,30
28,0.845,0.8425,0.845,0.8425,0.5,0.5,0.9741712469149749,0.9785155477279062,0.5,23,21,31
29,0.845,0.8375,0.84,0.8425,0.5,0.5,0.9752739734135474,0.9788917989043204,0.5,23,21,32
30,0.8425,0.8375,0.8375,0.84,0.5,0.5,0.9746853979483049,0.9793027796394113,0.5,23,21,33
31,0.8375,0.83,0.8325,0.84,0.5,0.5,0.9751885569673215,0.9798277154390045,0.5,23,21,34
32,0.845,0.8325,0.835,0.8425,0.5,0.5,0.9757973398316274,0.9801614738217005,0.5,23,21,35
33,0.845,0.8325,0.8375,0.8425,0.5,0.5025,0.9746167946881139,0.979369156998814,0.5,23,21,36
34,0.845,0.83,0.835,0.8425,0.5,0.5025,0.9742551790725374,0.9787422068492377,0.5,23,21,37
35,0.845,0.83,0.83,0.8425,0.5,0.5025,0.9744208744044236,0.9787682799185918,0.5,23,21,38
36,0.8425,0.83,0.8325,0.8475,0.5,0.5025,0.9762427198148025,0.9789186734179716,0.5,23,21,39
37,0.8425,0.83,0.83,0.845,0.5,0.5025,0.9760369179180993,0.9785254413761247,0.5,23,21,40
38,0.845,0.8275,0.83,0.8425,0.5,0.5025,0.9766626215900593,0.9796029108143304,0.5,23,21,41
39,0.845,0.8325,0.8375,0.8475,0.5,0.5025,0.9754332763994896,0.9777604059193201,0.5,23,21,42
40,0.8425,0.8325,0.84,0.845,0.5,0.5025,0.9766761885601863,0.9778878473695872,0.5,23,21,43
41,0.8475,0.835,0.8375,0.8475,0.5,0.5025,0.9759572874363243,0.9764366006056395,0.5,23,21,44
42,0.845,0.8325,0.835,0.85,0.5,0.5025,0.9751439458171144,0.9761434401447678,0.5,23,21,45
43,0.8425,0.8325,0.84,0.845,0.5,0.5025,0.9744902419171019,0.9759132204444845,0.5,23,21,46
44,0.8425,0.835,0.8375,0.8475,0.5,0.5025,0.9750012404302925,0.976584551107684,0.5,23,21,47
45,0.8425,0.8325,0.84,0.845,0.5,0.5025,0.974766402575897,0.9762558773952548,0.5,23,21,48
46,0.8425,0.8325,0.8375,0.845,0.5,0.5025,0.9747235992527445,0.9763284332625435,0.5,23,21,49
47,0.8425,0.8325,0.83,0.845,0.5,0.5025,0.9755098181587075,0.9765956920572786,0.5,23,21,50
48,0.8425,0.8325,0.8375,0.845,0.5,0.5025,0.9740703637921441,0.9756654285825732,0.5,23,21,51
49,0.8425,0.8325,0.835,0.845,0.5,0.5025,0.9740117506765099,0.9761135418714146,0.5,23,21,52
