,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.71,0.7175,0.8575,0.5275,0.57,0.983021851442904,0.9855638136622855,0.5,13,4,3
1,0.86,0.7875,0.7925,0.86,0.53,0.575,0.9822351368589612,0.9808919637485468,0.5,13,4,4
2,0.8525,0.775,0.7775,0.85,0.62,0.545,0.9823930209335416,0.9813401248410737,0.5,13,4,5
3,0.86,0.8125,0.8175,0.855,0.6475,0.57,0.9824932576789706,0.9823188463006093,0.5,13,4,6
4,0.8625,0.795,0.8,0.8625,0.61,0.59,0.9829794373484385,0.9843394554366766,0.5,13,4,7
5,0.8675,0.8275,0.83,0.8675,0.5775,0.63,0.9845858286936235,0.9845451344709905,0.5,13,4,8
6,0.865,0.845,0.8475,0.865,0.605,0.66,0.9866944508682892,0.9866479775792253,0.5,13,4,9
7,0.8625,0.8625,0.8675,0.8575,0.5325,0.655,0.9854637948519446,0.9864492364008771,0.5,13,4,10
8,0.8525,0.8625,0.865,0.8525,0.5275,0.76,0.9861711171954367,0.9868576310484439,0.5,13,4,11
9,0.85,0.865,0.865,0.85,0.5275,0.665,0.9864665830762082,0.9862654734293934,0.5,13,4,12
10,0.855,0.865,0.8625,0.8575,0.52,0.645,0.9862282398323157,0.9857931768328589,0.5,13,4,13
11,0.85,0.85,0.85,0.8475,0.5025,0.605,0.9858456811335922,0.9855498953338556,0.5,13,4,14
12,0.8525,0.8475,0.8475,0.8525,0.5025,0.6175,0.9860202674971346,0.9859387671130847,0.5,13,4,15
13,0.86,0.85,0.85,0.86,0.505,0.6375,0.9865171207143436,0.9864871648895048,0.5,13,4,16
14,0.86,0.85,0.8525,0.86,0.5075,0.6525,0.988091464707424,0.9880729422592819,0.5,13,4,17
15,0.8575,0.845,0.85,0.8575,0.5075,0.6675,0.9884531597172983,0.9880624500720164,0.5,13,4,18
16,0.86,0.8525,0.8525,0.8625,0.51,0.7,0.9879894180105238,0.9875025809658552,0.5,13,4,19
17,0.86,0.865,0.865,0.86,0.525,0.7,0.9876873888839114,0.9876507387225727,0.5,13,4,20
18,0.86,0.86,0.8625,0.86,0.5275,0.72,0.9882367370812609,0.9872422833102077,0.5,13,4,21
