,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5175,0.5125,0.515,0.5175,0.51,0.505,0.9452861952861954,0.989618406285073,0.5,4,29,3
1,0.4875,0.5175,0.515,0.4875,0.51,0.465,0.9935097582156407,0.9917773504730026,0.5,4,29,4
2,0.4825,0.525,0.5175,0.4725,0.52,0.465,0.9899133788022678,0.992561360208419,0.5,4,29,5
3,0.44,0.5175,0.5175,0.4425,0.5175,0.45,0.9943748306375505,0.9925856209550419,0.5,4,29,6
4,0.43,0.515,0.52,0.43,0.5375,0.445,0.993162836280669,0.9938644329541251,0.5,4,29,7
5,0.4325,0.4875,0.49,0.4325,0.5075,0.5025,0.9943087589408269,0.9956331608770632,0.5,4,29,8
6,0.505,0.5225,0.5175,0.5025,0.5,0.46,0.9945171901828248,0.9940259212916884,0.5,4,29,9
7,0.5425,0.525,0.525,0.54,0.5025,0.4525,0.9893082226415559,0.9909288415447948,0.5,4,29,10
8,0.4975,0.5275,0.525,0.49,0.5175,0.465,0.9819643772554018,0.9863415376789252,0.5,4,29,11
9,0.5175,0.5375,0.5375,0.5225,0.51,0.455,0.9856327064229828,0.9891782605251099,0.5,4,29,12
10,0.5175,0.54,0.5375,0.515,0.5075,0.4575,0.9841528787146528,0.9897425998784825,0.5,4,29,13
11,0.5175,0.55,0.5425,0.5175,0.51,0.455,0.9855634938324687,0.9901068515214929,0.5,4,29,14
12,0.5125,0.5275,0.5275,0.5125,0.52,0.465,0.9834475153847069,0.989384940657811,0.5,4,29,15
13,0.515,0.525,0.535,0.515,0.51,0.4675,0.9832544299242106,0.9903667673794314,0.5,4,29,16
14,0.5225,0.52,0.5175,0.52,0.5125,0.465,0.9838792853558931,0.9894000192019556,0.5,4,29,17
15,0.525,0.5225,0.5175,0.525,0.505,0.4675,0.9845824610844882,0.9888533673501384,0.5,4,29,18
16,0.5125,0.54,0.545,0.5075,0.5,0.4475,0.9847915936559367,0.9900022338718658,0.5,4,29,19
17,0.51,0.495,0.5,0.5075,0.505,0.4875,0.9881542565073533,0.9880305926753125,0.5,4,29,20
18,0.515,0.4925,0.4975,0.5125,0.5025,0.4875,0.9883490890798006,0.9888261670389557,0.5,4,29,21
19,0.5325,0.5,0.4975,0.525,0.5025,0.4875,0.9882574533985196,0.9889256827567379,0.5,4,29,22
20,0.5275,0.505,0.5075,0.5275,0.5,0.4875,0.9882061926576118,0.9897443028836274,0.5,4,29,23
21,0.525,0.4975,0.495,0.5275,0.5025,0.48,0.9878035523361103,0.9895115105670138,0.5,4,29,24
22,0.52,0.51,0.5125,0.525,0.5,0.4925,0.9857671381839532,0.9869310313468402,0.5,4,29,25
23,0.53,0.5125,0.515,0.5325,0.5,0.4875,0.9858450705262307,0.9867775078280844,0.5,4,29,26
24,0.5175,0.505,0.5075,0.5225,0.5,0.4875,0.9866303274956263,0.9871893293488815,0.5,4,29,27
25,0.525,0.525,0.525,0.5375,0.5025,0.4725,0.9868965135883926,0.9867864867218954,0.5,4,29,28
26,0.525,0.53,0.5275,0.5275,0.5025,0.47,0.9872725933561869,0.9867847351231008,0.5,4,29,29
27,0.5575,0.5225,0.53,0.56,0.5,0.4925,0.9879465914304071,0.9878485474650571,0.5,4,29,30
28,0.53,0.5275,0.5325,0.545,0.5,0.475,0.9875316653410217,0.9874545722420176,0.5,4,29,31
29,0.51,0.5275,0.525,0.5325,0.5025,0.47,0.987237677525489,0.9871036903445473,0.5,4,29,32
30,0.545,0.525,0.5275,0.56,0.5,0.4725,0.9872856268564913,0.9870884079283783,0.5,4,29,33
31,0.53,0.5275,0.53,0.535,0.5,0.4675,0.9875029668764028,0.9872026925233537,0.5,4,29,34
32,0.525,0.525,0.5325,0.53,0.5025,0.4725,0.987513196262501,0.9868920648007742,0.5,4,29,35
33,0.51,0.5375,0.5425,0.5325,0.5025,0.465,0.9871154547815666,0.986929304868849,0.5,4,29,36
34,0.5075,0.5275,0.5275,0.53,0.5025,0.4725,0.9868178519043972,0.987393619638604,0.5,4,29,37
35,0.53,0.535,0.545,0.5375,0.5,0.4725,0.9866429678393441,0.9874969298413677,0.5,4,29,38
36,0.5325,0.54,0.55,0.5475,0.5,0.475,0.9871722244010481,0.9876189775681294,0.5,4,29,39
37,0.5525,0.5525,0.5475,0.5525,0.5,0.4725,0.9872145885905086,0.9883450252264775,0.5,4,29,40
38,0.5425,0.5375,0.5475,0.5525,0.5,0.4725,0.987427349952156,0.9882284252397918,0.5,4,29,41
39,0.56,0.5475,0.55,0.5575,0.5,0.4925,0.9869296541461293,0.9886456489692245,0.5,4,29,42
40,0.5475,0.545,0.55,0.5525,0.5,0.495,0.987243290466138,0.989131236858508,0.5,4,29,43
41,0.545,0.555,0.555,0.55,0.5,0.4825,0.9873140135180882,0.9892213921008736,0.5,4,29,44
42,0.54,0.5375,0.5425,0.5425,0.5,0.4775,0.988235923704857,0.9891937861532478,0.5,4,29,45
43,0.5325,0.5375,0.5425,0.5325,0.5,0.4825,0.9887416385601787,0.9893314364925625,0.5,4,29,46
44,0.5425,0.535,0.535,0.545,0.5,0.4775,0.9889271807743926,0.9889955222496747,0.5,4,29,47
45,0.5475,0.535,0.535,0.555,0.5,0.4925,0.9890411569174685,0.989598795881563,0.5,4,29,48
46,0.545,0.5425,0.5425,0.5525,0.5,0.485,0.988961971347384,0.9893844137196657,0.5,4,29,49
47,0.56,0.5475,0.5475,0.56,0.5,0.4625,0.9891094367297778,0.9893701803549916,0.5,4,29,50
48,0.545,0.5425,0.5425,0.55,0.5,0.485,0.9888088312201114,0.9889611610072413,0.5,4,29,51
49,0.5525,0.55,0.5475,0.555,0.5,0.4875,0.9884191639645631,0.9891001354607101,0.5,4,29,52
