,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.625,0.525,0.5,0.6225,0.5,0.4775,0.5934343434343434,0.9901795735129068,0.5,1,92,3
1,0.6225,0.66,0.7225,0.625,0.5,0.465,0.9026439948070044,0.9933399933399933,0.5,1,92,4
2,0.62,0.7175,0.755,0.6175,0.5,0.5175,0.9370471542639252,0.9908942908942908,0.5,1,92,5
3,0.63,0.665,0.74,0.63,0.5,0.5,0.9312825435577462,0.9904160382101559,0.5,1,92,6
4,0.63,0.6975,0.7375,0.6325,0.5,0.43,0.9361444004745935,0.9935238268571602,0.5,1,92,7
5,0.63,0.6975,0.7375,0.63,0.5,0.4475,0.9396103061878465,0.9934191198072742,0.5,1,92,8
6,0.6225,0.74,0.7575,0.6225,0.5,0.4625,0.9646155722169131,0.9933350247862914,0.5,1,92,9
7,0.6175,0.7375,0.7575,0.6175,0.5,0.45,0.9622254096589964,0.9940127308249825,0.5,1,92,10
8,0.6225,0.735,0.7475,0.62,0.5,0.4425,0.963620151704527,0.9943297067181257,0.5,1,92,11
9,0.6325,0.7325,0.7525,0.63,0.5,0.455,0.9570709207659465,0.9934332838178398,0.5,1,92,12
10,0.635,0.74,0.7525,0.6325,0.5,0.4525,0.9621026269246482,0.994548899804712,0.5,1,92,13
11,0.6325,0.775,0.79,0.6325,0.5,0.4725,0.9738545017486365,0.99229546366153,0.5,1,92,14
12,0.6325,0.7675,0.78,0.635,0.5,0.4725,0.9747032485433202,0.9933295638951102,0.5,1,92,15
13,0.63,0.7675,0.785,0.63,0.5,0.4425,0.9706964252348789,0.9919293232581521,0.5,1,92,16
14,0.635,0.7825,0.7975,0.635,0.5,0.4475,0.9726278914506924,0.9926083399008566,0.5,1,92,17
15,0.6175,0.7975,0.8025,0.6175,0.5,0.445,0.9737644951645872,0.990923111671834,0.5,1,92,18
16,0.6175,0.7975,0.81,0.62,0.5,0.4525,0.9645814346295867,0.989290509147763,0.5,1,92,19
17,0.625,0.79,0.805,0.6275,0.5,0.445,0.9671901155594299,0.9895439610968516,0.5,1,92,20
18,0.645,0.8125,0.81,0.6425,0.5,0.465,0.9749405492833062,0.9861698189892933,0.5,1,92,21
19,0.645,0.82,0.82,0.645,0.5,0.46,0.9751166906892577,0.9857387909778401,0.5,1,92,22
20,0.6425,0.8225,0.8225,0.6475,0.5,0.4575,0.9821696210634745,0.9870109572185882,0.5,1,92,23
21,0.6425,0.825,0.8225,0.65,0.5,0.4575,0.982527843033609,0.9884110787237468,0.5,1,92,24
22,0.6475,0.8225,0.825,0.6475,0.5,0.46,0.9823932364908878,0.9892295130954185,0.5,1,92,25
23,0.605,0.8225,0.8275,0.605,0.5,0.4775,0.9778828265634023,0.986165497823929,0.5,1,92,26
24,0.605,0.82,0.825,0.6075,0.5,0.4775,0.9773537624091269,0.9869310646357164,0.5,1,92,27
25,0.61,0.8225,0.825,0.61,0.5,0.4775,0.9777544073941069,0.9874579291155028,0.5,1,92,28
26,0.6275,0.8275,0.825,0.6275,0.5,0.4775,0.9780621137596989,0.9878039748396642,0.5,1,92,29
27,0.62,0.8225,0.8275,0.62,0.5,0.4775,0.9786916641536065,0.9874063046949834,0.5,1,92,30
