,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.5625,0.6225,0.755,0.5475,0.6125,0.8246352413019079,0.9977553310886643,0.5,29,59,3
1,0.78,0.665,0.735,0.78,0.59,0.5525,0.8250083250083251,0.9961802902979374,0.5,29,59,4
2,0.735,0.7375,0.74,0.74,0.6,0.5675,0.963733656915475,0.9894453189907735,0.5,29,59,5
3,0.775,0.735,0.7425,0.775,0.635,0.575,0.9589392893740718,0.9897375133077175,0.5,29,59,6
4,0.7675,0.75,0.755,0.7675,0.5775,0.56,0.9855205716570952,0.9892291872177275,0.5,29,59,7
5,0.775,0.7625,0.7525,0.7725,0.6125,0.5775,0.9835069932785622,0.9887465943672925,0.5,29,59,8
6,0.775,0.7575,0.7525,0.775,0.635,0.58,0.9810632837552691,0.9898524335253583,0.5,29,59,9
7,0.78,0.775,0.7725,0.7775,0.635,0.5925,0.9857495807820105,0.9874289372705717,0.5,29,59,10
8,0.7825,0.7825,0.7825,0.7825,0.635,0.6,0.9830510605582018,0.9873330692686674,0.5,29,59,11
9,0.765,0.7575,0.755,0.7625,0.62,0.6025,0.9834115863343951,0.9874425036832886,0.5,29,59,12
10,0.765,0.7675,0.765,0.765,0.6175,0.6225,0.9847766482888614,0.9869805503683119,0.5,29,59,13
11,0.77,0.7825,0.785,0.7675,0.6475,0.645,0.9856983383878184,0.9876990960603904,0.5,29,59,14
12,0.77,0.775,0.7775,0.77,0.655,0.6475,0.9873049416217097,0.9883268419109793,0.5,29,59,15
13,0.7725,0.775,0.7775,0.7725,0.665,0.65,0.9871231397756225,0.9892738557743694,0.5,29,59,16
14,0.7725,0.775,0.78,0.7725,0.6525,0.6525,0.98715358058982,0.9890542081072721,0.5,29,59,17
15,0.7825,0.79,0.7875,0.78,0.6875,0.69,0.9871027313210997,0.9887283462706928,0.5,29,59,18
16,0.7675,0.7775,0.78,0.7675,0.6725,0.6575,0.9885614022525984,0.9892691787738239,0.5,29,59,19
17,0.79,0.7975,0.795,0.7875,0.7,0.69,0.9881600242161989,0.9894416530823074,0.5,29,59,20
18,0.79,0.8,0.7975,0.7875,0.7125,0.6925,0.9885308547657589,0.9898561350468389,0.5,29,59,21
19,0.8025,0.805,0.8025,0.7975,0.71,0.695,0.9906673704651414,0.9896763657037395,0.5,29,59,22
20,0.7975,0.8125,0.81,0.8025,0.7025,0.6925,0.9896296130547105,0.9897573258235732,0.5,29,59,23
21,0.8,0.82,0.8175,0.8,0.725,0.7025,0.9894599526211549,0.9899414406036501,0.5,29,59,24
22,0.8,0.815,0.8175,0.8025,0.73,0.7125,0.9912070512974336,0.9906894388991437,0.5,29,59,25
23,0.805,0.8225,0.8175,0.805,0.735,0.7125,0.9913844122454285,0.990696360995844,0.5,29,59,26
24,0.8125,0.825,0.825,0.8125,0.7325,0.7025,0.9913289977334069,0.9910624780588599,0.5,29,59,27
25,0.825,0.8375,0.8325,0.8275,0.7425,0.7025,0.9913033245858044,0.9910449517589317,0.5,29,59,28
26,0.8325,0.8325,0.835,0.8325,0.7525,0.7025,0.9912497591030983,0.9906526295712772,0.5,29,59,29
27,0.8325,0.835,0.83,0.8275,0.745,0.7025,0.9911832004397857,0.9905324219271895,0.5,29,59,30
28,0.835,0.84,0.8375,0.83,0.765,0.73,0.990819243446801,0.9901196172123163,0.5,29,59,31
29,0.8325,0.84,0.84,0.83,0.765,0.73,0.9907645764071389,0.9903164527800394,0.5,29,59,32
30,0.8375,0.8375,0.835,0.8325,0.755,0.72,0.9911253922742835,0.9902031652803409,0.5,29,59,33
31,0.83,0.84,0.835,0.83,0.755,0.73,0.9906433903814477,0.9899364129769757,0.5,29,59,34
32,0.8425,0.8425,0.845,0.8325,0.755,0.73,0.9909433256252026,0.9903891321935155,0.5,29,59,35
