,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.5975,0.6075,0.85,0.6275,0.6025,0.9569635345497414,0.9930940706802776,0.5,24,35,3
1,0.8525,0.6275,0.64,0.8525,0.695,0.6575,0.9558891049532762,0.9927858126721762,0.5,24,35,4
2,0.85,0.84,0.8425,0.85,0.73,0.73,0.9789757776388793,0.9921474099281585,0.5,24,35,5
3,0.8525,0.825,0.815,0.8575,0.7675,0.7675,0.9616862020370791,0.9878947885667254,0.5,24,35,6
4,0.8325,0.8,0.805,0.835,0.6375,0.705,0.9704310239717703,0.9893056752835993,0.5,24,35,7
5,0.85,0.8475,0.8475,0.8525,0.6475,0.7275,0.9825690990655961,0.985840410699856,0.5,24,35,8
6,0.8525,0.8425,0.845,0.8525,0.6725,0.7275,0.9832582355358273,0.9875575839452094,0.5,24,35,9
7,0.85,0.8475,0.8475,0.85,0.715,0.73,0.981098397594294,0.9878251309881596,0.5,24,35,10
8,0.8575,0.8325,0.835,0.855,0.7,0.71,0.9772392955044035,0.9874795274087979,0.5,24,35,11
9,0.8525,0.8275,0.835,0.8525,0.6325,0.675,0.9780358866575046,0.9883603690346976,0.5,24,35,12
10,0.8475,0.8325,0.8375,0.8475,0.6275,0.6675,0.9784747178032033,0.9890053688045716,0.5,24,35,13
11,0.8525,0.84,0.84,0.85,0.6175,0.66,0.9788825726626831,0.9889976628305825,0.5,24,35,14
12,0.8525,0.855,0.8575,0.8525,0.6275,0.705,0.9877811676163729,0.9888328806412957,0.5,24,35,15
13,0.85,0.8525,0.85,0.85,0.63,0.66,0.9880356646696011,0.9891446827003402,0.5,24,35,16
14,0.86,0.8575,0.8575,0.86,0.6525,0.665,0.9869327498314733,0.987360586677383,0.5,24,35,17
15,0.8475,0.8525,0.8525,0.8475,0.62,0.6475,0.9874155650269602,0.9879685984106243,0.5,24,35,18
16,0.8475,0.8475,0.8475,0.85,0.6325,0.6375,0.9864445222047781,0.9871318927307969,0.5,24,35,19
17,0.855,0.8525,0.8525,0.8525,0.615,0.6275,0.986268345227454,0.9867178302933683,0.5,24,35,20
18,0.85,0.85,0.8475,0.85,0.6125,0.6275,0.9866814275404724,0.9875738687926501,0.5,24,35,21
19,0.855,0.855,0.8575,0.855,0.605,0.6325,0.9873860229201906,0.986335826248327,0.5,24,35,22
20,0.855,0.855,0.855,0.855,0.6,0.6325,0.9871527524229098,0.9866097649151055,0.5,24,35,23
