,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6175,0.465,0.465,0.6175,0.5,0.5,1.0,1.0,0.5,6,37,3
1,0.625,0.4625,0.4575,0.625,0.5,0.5,0.9974747474747475,1.0,0.5,6,37,4
2,0.6375,0.48,0.475,0.6375,0.5,0.5,0.9974747474747475,1.0,0.5,6,37,5
3,0.625,0.5475,0.5475,0.625,0.5,0.5,1.0,1.0,0.5,6,37,6
4,0.625,0.57,0.57,0.625,0.5,0.5,1.0,1.0,0.5,6,37,7
5,0.6375,0.575,0.575,0.6375,0.5,0.5,1.0,1.0,0.5,6,37,8
6,0.6425,0.565,0.565,0.6425,0.5,0.5025,1.0,1.0,0.5,6,37,9
7,0.645,0.565,0.565,0.645,0.5,0.515,1.0,1.0,0.5,6,37,10
8,0.6275,0.5325,0.5325,0.6275,0.5,0.5,1.0,1.0,0.5,6,37,11
9,0.6275,0.49,0.49,0.6275,0.48,0.5,1.0,1.0,0.5,6,37,12
10,0.6275,0.5125,0.5125,0.6275,0.4725,0.5,1.0,1.0,0.5,6,37,13
11,0.6325,0.535,0.535,0.6325,0.495,0.5,1.0,1.0,0.5,6,37,14
12,0.64,0.5475,0.5475,0.64,0.4975,0.5,1.0,1.0,0.5,6,37,15
13,0.64,0.57,0.57,0.64,0.5,0.5,1.0,1.0,0.5,6,37,16
14,0.64,0.5675,0.5675,0.64,0.4925,0.5,1.0,1.0,0.5,6,37,17
15,0.645,0.6525,0.6525,0.645,0.5,0.4925,1.0,1.0,0.5,6,37,18
16,0.6525,0.6475,0.6475,0.6525,0.5,0.5075,1.0,1.0,0.5,6,37,19
17,0.645,0.63,0.63,0.645,0.5,0.4825,1.0,1.0,0.5,6,37,20
18,0.645,0.6275,0.6275,0.645,0.5,0.5025,1.0,1.0,0.5,6,37,21
19,0.65,0.61,0.61,0.65,0.5,0.5075,1.0,1.0,0.5,6,37,22
20,0.65,0.63,0.63,0.65,0.5,0.515,1.0,1.0,0.5,6,37,23
21,0.6325,0.555,0.555,0.6325,0.49,0.5,1.0,1.0,0.5,6,37,24
22,0.645,0.5825,0.5825,0.645,0.5,0.5,1.0,1.0,0.5,6,37,25
23,0.63,0.5675,0.5675,0.63,0.49,0.5,1.0,1.0,0.5,6,37,26
24,0.6525,0.6,0.6,0.6525,0.5,0.5,1.0,1.0,0.5,6,37,27
25,0.6475,0.6125,0.6125,0.6475,0.5,0.5,1.0,1.0,0.5,6,37,28
26,0.6475,0.62,0.62,0.6475,0.5,0.5,1.0,1.0,0.5,6,37,29
27,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,37,30
28,0.65,0.6375,0.6375,0.65,0.5,0.5,1.0,1.0,0.5,6,37,31
29,0.64,0.6075,0.6075,0.64,0.5,0.5,1.0,1.0,0.5,6,37,32
30,0.6325,0.5925,0.5925,0.6325,0.5,0.5,1.0,1.0,0.5,6,37,33
31,0.6325,0.6,0.6,0.6325,0.4975,0.5,1.0,1.0,0.5,6,37,34
32,0.6325,0.6125,0.6125,0.6325,0.5,0.5,1.0,1.0,0.5,6,37,35
33,0.6325,0.6125,0.6125,0.6325,0.5,0.5,1.0,1.0,0.5,6,37,36
34,0.63,0.61,0.61,0.63,0.5,0.5,1.0,1.0,0.5,6,37,37
35,0.63,0.595,0.595,0.63,0.5,0.5,1.0,1.0,0.5,6,37,38
36,0.6325,0.6025,0.6025,0.6325,0.5,0.5,1.0,1.0,0.5,6,37,39
37,0.635,0.6,0.6,0.635,0.5,0.5,1.0,1.0,0.5,6,37,40
38,0.6425,0.6225,0.6225,0.6425,0.5,0.5,1.0,1.0,0.5,6,37,41
39,0.6425,0.63,0.63,0.6425,0.5,0.5,1.0,1.0,0.5,6,37,42
40,0.6425,0.625,0.625,0.6425,0.5,0.5,1.0,1.0,0.5,6,37,43
41,0.6425,0.6225,0.6225,0.6425,0.5,0.5,1.0,1.0,0.5,6,37,44
42,0.64,0.6225,0.6225,0.64,0.5,0.5,1.0,1.0,0.5,6,37,45
43,0.64,0.6225,0.6225,0.64,0.5,0.5,1.0,1.0,0.5,6,37,46
44,0.6475,0.6275,0.6275,0.6475,0.5,0.5,1.0,1.0,0.5,6,37,47
45,0.655,0.635,0.635,0.655,0.5,0.5,1.0,1.0,0.5,6,37,48
46,0.65,0.635,0.635,0.65,0.5,0.5,1.0,1.0,0.5,6,37,49
47,0.6425,0.6325,0.6325,0.6425,0.5,0.5,1.0,1.0,0.5,6,37,50
48,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,37,51
49,0.64,0.635,0.635,0.64,0.5,0.5,1.0,1.0,0.5,6,37,52
