,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.4925,0.6325,0.6675,0.5,0.4875,0.7474747474747475,0.9952651515151515,0.5,7,93,3
1,0.6775,0.495,0.65,0.6775,0.5,0.455,0.7462259962259963,0.9936581726354454,0.5,7,93,4
2,0.6775,0.6575,0.675,0.675,0.5,0.5,0.9763280886275538,0.9922170709310398,0.5,7,93,5
3,0.675,0.67,0.6675,0.6775,0.5,0.5,0.9773817540484208,0.9925480097416857,0.5,7,93,6
4,0.68,0.675,0.675,0.68,0.5,0.5,0.9870337995337995,0.9934492668791572,0.5,7,93,7
5,0.6725,0.6775,0.675,0.6725,0.5,0.5,0.9867226069313356,0.9933376496426349,0.5,7,93,8
6,0.6725,0.675,0.6775,0.6725,0.5,0.5,0.9827483518659987,0.9928115605119793,0.5,7,93,9
7,0.675,0.6725,0.6775,0.6725,0.5,0.5,0.9864240769100341,0.9929648040587897,0.5,7,93,10
8,0.6725,0.675,0.6775,0.6725,0.5,0.5,0.9867398859660129,0.9930477696486363,0.5,7,93,11
9,0.6675,0.6775,0.675,0.6675,0.5,0.5,0.9866476620314183,0.9932102879844125,0.5,7,93,12
10,0.67,0.6725,0.675,0.67,0.5,0.5,0.989097194337316,0.9926811623654708,0.5,7,93,13
11,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9897384994685865,0.993437368573835,0.5,7,93,14
12,0.6725,0.67,0.67,0.6725,0.5,0.5,0.9881322223275448,0.9932948221419724,0.5,7,93,15
13,0.6675,0.67,0.67,0.665,0.5,0.5,0.9877032526682991,0.9925119326259875,0.5,7,93,16
14,0.67,0.6675,0.665,0.67,0.5,0.485,0.9849380187522879,0.9917130512219244,0.5,7,93,17
15,0.665,0.6725,0.6675,0.665,0.5,0.425,0.9847419861094767,0.9917070886785793,0.5,7,93,18
16,0.6725,0.67,0.6725,0.67,0.5,0.4175,0.9851690625925578,0.9919793729462478,0.5,7,93,19
17,0.6775,0.675,0.67,0.6775,0.5,0.3475,0.9893008407284248,0.9921008675832922,0.5,7,93,20
18,0.6725,0.67,0.6725,0.675,0.5,0.365,0.9901447634518346,0.9922991674985316,0.5,7,93,21
19,0.6775,0.6775,0.6725,0.675,0.5,0.485,0.9906829586923909,0.9920908160891663,0.5,7,93,22
20,0.665,0.67,0.6675,0.6675,0.5,0.5,0.9906835968879503,0.9924231773564788,0.5,7,93,23
21,0.6675,0.67,0.67,0.6675,0.5,0.5,0.9904602817370255,0.9923591005844494,0.5,7,93,24
22,0.675,0.665,0.6625,0.675,0.5,0.495,0.990735802495013,0.9926397341020655,0.5,7,93,25
23,0.6725,0.6725,0.6725,0.6725,0.5,0.495,0.9904092489943982,0.9927123775986634,0.5,7,93,26
24,0.67,0.6725,0.67,0.67,0.5,0.4925,0.9901787671543426,0.9926474010914239,0.5,7,93,27
25,0.6775,0.6675,0.665,0.675,0.5,0.485,0.990081389600641,0.9928087431176611,0.5,7,93,28
26,0.6775,0.6675,0.67,0.6775,0.5,0.49,0.9901311582619504,0.9928578089973594,0.5,7,93,29
27,0.675,0.665,0.6675,0.6725,0.5,0.5,0.9912070811210125,0.9928136282803031,0.5,7,93,30
28,0.6675,0.665,0.665,0.665,0.5,0.5,0.991107607272036,0.9929261435615915,0.5,7,93,31
29,0.665,0.6625,0.6575,0.6625,0.5,0.5,0.9906957275204679,0.9929009125907465,0.5,7,93,32
30,0.6625,0.6625,0.6575,0.665,0.5,0.5,0.9907939320040183,0.9929505016068884,0.5,7,93,33
31,0.6625,0.6575,0.6575,0.6625,0.5,0.5,0.990972780133932,0.9931324175180325,0.5,7,93,34
32,0.6625,0.6625,0.6625,0.665,0.5,0.5,0.9909762411450825,0.9930425306204298,0.5,7,93,35
33,0.665,0.6725,0.6675,0.665,0.5,0.5,0.9907639631443865,0.9927075995501705,0.5,7,93,36
34,0.6625,0.665,0.665,0.66,0.5,0.5,0.9906559458817972,0.9924121842020529,0.5,7,93,37
35,0.6625,0.6625,0.6575,0.6625,0.5,0.5,0.990337423214418,0.9923913063777263,0.5,7,93,38
36,0.66,0.655,0.655,0.665,0.5,0.5,0.9906414030295178,0.9926534571507496,0.5,7,93,39
37,0.6625,0.66,0.6575,0.66,0.5,0.5,0.9907490764997978,0.9925967490010644,0.5,7,93,40
38,0.6625,0.6675,0.6675,0.66,0.5,0.5,0.9906740679198861,0.9926054156878831,0.5,7,93,41
39,0.665,0.6625,0.66,0.6625,0.5,0.5,0.9909733602329277,0.99271651363152,0.5,7,93,42
40,0.6675,0.6625,0.6625,0.6675,0.5,0.4125,0.9911721852035935,0.9927592490704591,0.5,7,93,43
41,0.6675,0.665,0.665,0.6725,0.5,0.4725,0.991249302793188,0.9926439272651807,0.5,7,93,44
42,0.67,0.67,0.6725,0.67,0.5,0.4825,0.991398954907651,0.9927877916711143,0.5,7,93,45
43,0.67,0.67,0.6675,0.6725,0.5,0.5,0.9913108056725703,0.9926450795722328,0.5,7,93,46
44,0.6725,0.675,0.6725,0.675,0.5,0.49,0.9913562747724246,0.992711619890338,0.5,7,93,47
45,0.6725,0.67,0.67,0.6725,0.5,0.495,0.9909742052781654,0.9922813270711396,0.5,7,93,48
46,0.6675,0.6675,0.67,0.67,0.5,0.5,0.9922103240527027,0.9924918327339906,0.5,7,93,49
47,0.67,0.67,0.67,0.67,0.5,0.5,0.992245152571302,0.992525412719172,0.5,7,93,50
48,0.67,0.6725,0.6725,0.6675,0.5,0.5,0.992237434426478,0.992530483552726,0.5,7,93,51
49,0.6725,0.67,0.67,0.6725,0.5,0.5,0.9922235978404338,0.99252847305239,0.5,7,93,52
