,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.5975,0.5775,0.5225,0.5,0.495,0.974186307519641,0.993939393939394,0.5,8,38,3
1,0.45,0.6325,0.64,0.45,0.5,0.5,0.968462615406189,1.0,0.5,8,38,4
2,0.5125,0.6425,0.645,0.515,0.5,0.495,0.9725732098613455,0.9959595959595959,0.5,8,38,5
3,0.535,0.615,0.635,0.53,0.4575,0.51,0.9552610227949144,0.9865118468898202,0.5,8,38,6
4,0.5225,0.6225,0.6275,0.525,0.46,0.515,0.9673870302886792,0.9909693481122053,0.5,8,38,7
5,0.5175,0.63,0.6375,0.5175,0.4225,0.5375,0.974769022653395,0.9921707154047985,0.5,8,38,8
6,0.5225,0.6225,0.6325,0.5275,0.475,0.525,0.9727122489303517,0.9922898883294923,0.5,8,38,9
7,0.5375,0.6325,0.6325,0.54,0.5025,0.5275,0.9776423785740691,0.9910810758511908,0.5,8,38,10
8,0.5375,0.6375,0.6375,0.535,0.495,0.55,0.9786952493652081,0.991908924719675,0.5,8,38,11
9,0.5075,0.6525,0.6525,0.5025,0.5,0.5825,0.9878263520995079,0.9931472703865751,0.5,8,38,12
10,0.455,0.65,0.65,0.4575,0.5,0.57,0.9884920930382708,0.99282403050519,0.5,8,38,13
11,0.4675,0.66,0.6575,0.465,0.5,0.5725,0.9891997054907381,0.9932625101697303,0.5,8,38,14
12,0.455,0.6575,0.6575,0.445,0.5,0.58,0.9892882521244708,0.992928331601337,0.5,8,38,15
13,0.495,0.6525,0.655,0.4875,0.5,0.5875,0.9887628383772603,0.9935692144648088,0.5,8,38,16
14,0.485,0.6475,0.65,0.48,0.5,0.575,0.9889218169907934,0.993398480892609,0.5,8,38,17
15,0.525,0.665,0.655,0.5175,0.5,0.535,0.9891792495724383,0.9937071880356654,0.5,8,38,18
16,0.535,0.66,0.6525,0.535,0.5,0.555,0.9868318049386934,0.9910488744092912,0.5,8,38,19
17,0.525,0.6725,0.6575,0.535,0.5,0.5425,0.9873405217450555,0.9915221478857843,0.5,8,38,20
18,0.52,0.65,0.6525,0.5175,0.5,0.5375,0.9857404398583409,0.9920451860770537,0.5,8,38,21
19,0.535,0.6625,0.66,0.5425,0.5775,0.5625,0.9859380694965332,0.9906523733448356,0.5,8,38,22
20,0.54,0.6625,0.6625,0.535,0.5,0.5525,0.9862455148989581,0.9916277941948426,0.5,8,38,23
21,0.535,0.6625,0.6625,0.5375,0.5,0.555,0.9863418094489015,0.9915902087250125,0.5,8,38,24
22,0.5275,0.66,0.6625,0.535,0.5,0.5575,0.9866616468001783,0.9922649394743235,0.5,8,38,25
23,0.52,0.65,0.65,0.52,0.5,0.5475,0.9892613418428118,0.9927245626028903,0.5,8,38,26
24,0.515,0.6575,0.655,0.5125,0.4925,0.525,0.9885345407202587,0.9908851396175137,0.5,8,38,27
25,0.515,0.66,0.6625,0.5125,0.5,0.5,0.9874436312477669,0.9916349261597489,0.5,8,38,28
26,0.4925,0.6575,0.665,0.495,0.5,0.4625,0.9882081242335319,0.9919104817597315,0.5,8,38,29
27,0.49,0.6575,0.6575,0.4775,0.5,0.4625,0.9876390982454675,0.9901988725805159,0.5,8,38,30
28,0.485,0.66,0.6625,0.4825,0.5,0.4675,0.9883290003933544,0.9902818831926253,0.5,8,38,31
29,0.475,0.6575,0.6575,0.47,0.5,0.47,0.9879883539369281,0.9902147089522051,0.5,8,38,32
30,0.5125,0.6575,0.655,0.5125,0.5,0.5,0.9878006583021886,0.9900291895499453,0.5,8,38,33
31,0.5,0.6525,0.6525,0.5025,0.5,0.5025,0.9876617135110114,0.990468983253341,0.5,8,38,34
