,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.785,0.8275,0.855,0.71,0.56,0.9556677890011224,0.98989898989899,0.5,7,92,3
1,0.855,0.855,0.86,0.855,0.705,0.6675,0.9440448440448441,0.9891774891774892,0.5,7,92,4
2,0.86,0.845,0.855,0.86,0.69,0.6875,0.9242337430840106,0.988751147842057,0.5,7,92,5
3,0.845,0.8525,0.855,0.8425,0.65,0.625,0.9615440115440115,0.9841750841750843,0.5,7,92,6
4,0.84,0.85,0.87,0.84,0.6575,0.675,0.9606904525564811,0.9841394716394716,0.5,7,92,7
5,0.8425,0.84,0.85,0.8375,0.655,0.67,0.9645705455861875,0.9855584106921006,0.5,7,92,8
6,0.8275,0.8275,0.8275,0.83,0.5925,0.605,0.9647879579697761,0.9855218855218855,0.5,7,92,9
7,0.83,0.8325,0.835,0.8325,0.5925,0.655,0.9606049989738003,0.9856022499563171,0.5,7,92,10
8,0.8425,0.835,0.845,0.8425,0.635,0.6875,0.9640239691638696,0.9857354800121938,0.5,7,92,11
9,0.8425,0.8375,0.84,0.8425,0.635,0.6875,0.9625858428888731,0.9863636363636364,0.5,7,92,12
10,0.83,0.835,0.83,0.83,0.6125,0.67,0.9638133065706638,0.9868216489841203,0.5,7,92,13
11,0.8425,0.84,0.84,0.8425,0.6225,0.6075,0.9663896374339753,0.9863450324405877,0.5,7,92,14
12,0.84,0.85,0.85,0.84,0.66,0.6875,0.9686099986752496,0.9860122168865338,0.5,7,92,15
13,0.8325,0.8375,0.84,0.835,0.605,0.67,0.9704971349793063,0.9849241213820896,0.5,7,92,16
14,0.84,0.84,0.8375,0.84,0.605,0.6575,0.9691392531186636,0.9841068117457884,0.5,7,92,17
15,0.83,0.845,0.8475,0.8325,0.605,0.69,0.9651960174257391,0.9836926194390053,0.5,7,92,18
16,0.8375,0.8325,0.8275,0.8375,0.5925,0.64,0.9662547024056292,0.9841305164874292,0.5,7,92,19
17,0.84,0.8425,0.8475,0.84,0.615,0.695,0.9664713209465757,0.9847747155921972,0.5,7,92,20
18,0.8425,0.855,0.8525,0.8425,0.6375,0.7075,0.9727169187040557,0.9860393267443185,0.5,7,92,21
19,0.8425,0.86,0.87,0.8425,0.6575,0.7025,0.9742679031947145,0.9856717590834984,0.5,7,92,22
20,0.8425,0.855,0.865,0.8425,0.65,0.6925,0.9755393185762901,0.9847394478705864,0.5,7,92,23
21,0.8525,0.85,0.8525,0.85,0.6575,0.7025,0.9774870095353217,0.9844233765250477,0.5,7,92,24
