,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.7275,0.8025,0.825,0.5,0.5475,0.8698092031425366,0.9845679012345678,0.5,2,63,3
1,0.845,0.7825,0.7925,0.845,0.5,0.54,0.9520091020091019,0.986990786990787,0.5,2,63,4
2,0.855,0.745,0.7575,0.855,0.5,0.5425,0.953548085901027,0.9912764003673095,0.5,2,63,5
3,0.8575,0.7325,0.745,0.8525,0.5,0.54,0.9533349366682701,0.9918069584736252,0.5,2,63,6
4,0.855,0.76,0.785,0.8575,0.5,0.5325,0.9544999962822931,0.9919391281233385,0.5,2,63,7
5,0.85,0.8375,0.8375,0.85,0.5,0.535,0.982748476819623,0.9913682277318641,0.5,2,63,8
6,0.83,0.735,0.7475,0.83,0.5,0.4375,0.98829699835146,0.993332771124979,0.5,2,63,9
7,0.84,0.7775,0.7925,0.84,0.5,0.5125,0.9882113962214086,0.9926390477078837,0.5,2,63,10
8,0.8325,0.85,0.855,0.835,0.5,0.5375,0.9883756212390518,0.9909298996553992,0.5,2,63,11
9,0.84,0.855,0.8525,0.8425,0.5,0.5225,0.9891151082790023,0.9920573130541142,0.5,2,63,12
10,0.84,0.8525,0.855,0.84,0.5,0.52,0.9895312291229984,0.9921014087881501,0.5,2,63,13
11,0.865,0.8125,0.825,0.865,0.5,0.565,0.9892249636452238,0.9924542700266185,0.5,2,63,14
12,0.86,0.82,0.8275,0.86,0.5,0.5625,0.989592964583082,0.9927746440111987,0.5,2,63,15
13,0.86,0.835,0.8425,0.8575,0.5,0.53,0.9885209045346259,0.9910922299710686,0.5,2,63,16
14,0.8575,0.8475,0.8475,0.8575,0.5,0.5225,0.9881098529189346,0.9906490207187245,0.5,2,63,17
15,0.86,0.8425,0.845,0.86,0.5,0.5225,0.9877968301711906,0.9901251580429966,0.5,2,63,18
16,0.8475,0.8525,0.8525,0.845,0.5,0.5125,0.9882458328488191,0.9900836254750137,0.5,2,63,19
17,0.8475,0.8525,0.8525,0.8475,0.5,0.51,0.9885121028909196,0.990303251616011,0.5,2,63,20
18,0.855,0.85,0.85,0.855,0.5,0.5125,0.9883554644472823,0.990747805676128,0.5,2,63,21
19,0.8425,0.8225,0.825,0.8425,0.5,0.5625,0.9900864860166114,0.9909982790488674,0.5,2,63,22
20,0.845,0.835,0.8325,0.845,0.5,0.55,0.9895128217960414,0.990959548951766,0.5,2,63,23
21,0.8575,0.83,0.83,0.855,0.5,0.5725,0.9892326959708099,0.9905219820300265,0.5,2,63,24
22,0.855,0.8475,0.8475,0.855,0.5,0.5675,0.9901453743570738,0.9907876790840718,0.5,2,63,25
23,0.855,0.8425,0.8475,0.855,0.5,0.5625,0.9903163734495942,0.9905482463700609,0.5,2,63,26
24,0.855,0.8425,0.8525,0.855,0.5,0.555,0.9902463001591624,0.9907030442515669,0.5,2,63,27
25,0.8525,0.8325,0.8325,0.8525,0.5,0.5625,0.9903473637691088,0.9907452366086533,0.5,2,63,28
26,0.8575,0.8375,0.8375,0.8575,0.5,0.5575,0.9902885422193132,0.9908255027616141,0.5,2,63,29
27,0.8575,0.835,0.8375,0.855,0.5,0.5525,0.9901536594975678,0.9907542376410647,0.5,2,63,30
28,0.855,0.8525,0.8575,0.855,0.5,0.5525,0.990484514989348,0.9909723152827838,0.5,2,63,31
29,0.8575,0.85,0.85,0.8575,0.5,0.5525,0.9903893830733668,0.9909893502631894,0.5,2,63,32
30,0.8575,0.85,0.8525,0.8575,0.5,0.545,0.990707651496749,0.9911643752955371,0.5,2,63,33
31,0.8575,0.85,0.8525,0.8575,0.5,0.545,0.9908524433383464,0.9908671197532977,0.5,2,63,34
32,0.8575,0.855,0.8575,0.8575,0.5,0.5425,0.9906320590222678,0.9910363176753639,0.5,2,63,35
33,0.8575,0.8475,0.8525,0.8575,0.5,0.545,0.9901149479154402,0.9905789071195399,0.5,2,63,36
34,0.8575,0.8525,0.8525,0.8575,0.5,0.545,0.9896679451208634,0.9905505783411713,0.5,2,63,37
35,0.855,0.8525,0.8525,0.855,0.5,0.5225,0.9894575328546029,0.9901468332646455,0.5,2,63,38
36,0.8575,0.8525,0.8525,0.855,0.5,0.5225,0.9893014227656886,0.9902248733955048,0.5,2,63,39
37,0.8575,0.845,0.85,0.8575,0.5,0.535,0.9896564157651276,0.990282556710905,0.5,2,63,40
38,0.8575,0.8525,0.855,0.855,0.5,0.53,0.9892490238843251,0.990356236544117,0.5,2,63,41
39,0.855,0.855,0.855,0.855,0.5,0.5175,0.9893483947028824,0.9907193724374759,0.5,2,63,42
40,0.855,0.855,0.855,0.855,0.5,0.52,0.9899831283470995,0.9907969918223161,0.5,2,63,43
41,0.855,0.855,0.8525,0.855,0.5,0.52,0.9899447179256946,0.9909305166844266,0.5,2,63,44
42,0.855,0.855,0.855,0.855,0.5,0.52,0.9901267538930297,0.9909815799915823,0.5,2,63,45
43,0.855,0.855,0.855,0.855,0.5,0.52,0.9900822039528099,0.9910368348561767,0.5,2,63,46
