,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.6125,0.6375,0.765,0.7125,0.6725,0.9225589225589227,0.9904563575162487,0.5,3,17,3
1,0.77,0.7825,0.78,0.77,0.7425,0.6925,0.9776876718053189,0.9907925407925408,0.5,3,17,4
2,0.7575,0.7475,0.7475,0.7575,0.6675,0.62,0.9816267892144253,0.9843429551683821,0.5,3,17,5
3,0.7525,0.71,0.725,0.7525,0.65,0.6,0.9820921062689046,0.9864244434951506,0.5,3,17,6
4,0.7725,0.75,0.75,0.7725,0.67,0.6225,0.9807290112568401,0.9831179233932195,0.5,3,17,7
5,0.7625,0.7525,0.7525,0.7625,0.6775,0.635,0.9828383498209126,0.9797363829970032,0.5,3,17,8
6,0.77,0.7625,0.7625,0.7675,0.6575,0.6225,0.9830987550991661,0.9796672774648572,0.5,3,17,9
7,0.7725,0.7625,0.7625,0.7675,0.66,0.6275,0.9829273973537732,0.981457607528874,0.5,3,17,10
8,0.77,0.77,0.775,0.7675,0.66,0.63,0.9835943559758589,0.982314435324961,0.5,3,17,11
9,0.77,0.7575,0.7575,0.77,0.6625,0.6275,0.9841281317707828,0.9827732304062092,0.5,3,17,12
10,0.7675,0.7675,0.7675,0.7675,0.665,0.635,0.9826638283325748,0.984108256913858,0.5,3,17,13
11,0.77,0.7675,0.765,0.77,0.6875,0.6375,0.9838968691466475,0.9845568796726637,0.5,3,17,14
12,0.77,0.765,0.765,0.77,0.6975,0.6525,0.9825109862382314,0.9849859556995584,0.5,3,17,15
13,0.77,0.7675,0.7675,0.7725,0.6975,0.6525,0.98236037424456,0.9848917988956063,0.5,3,17,16
14,0.765,0.7675,0.7675,0.765,0.6825,0.6525,0.9820355848166533,0.9852198530866172,0.5,3,17,17
15,0.77,0.765,0.7675,0.77,0.66,0.6275,0.9818546056755477,0.984405496728821,0.5,3,17,18
16,0.77,0.77,0.77,0.77,0.6625,0.635,0.9820594063130278,0.9847472818337283,0.5,3,17,19
17,0.7675,0.7675,0.7675,0.7675,0.66,0.6325,0.9821831496172643,0.9847541444044766,0.5,3,17,20
18,0.77,0.765,0.765,0.77,0.6575,0.6225,0.983325817329971,0.9852631130303027,0.5,3,17,21
19,0.77,0.7625,0.765,0.77,0.66,0.6225,0.9827774922842196,0.984903610085895,0.5,3,17,22
20,0.765,0.7625,0.7625,0.7675,0.6625,0.6225,0.9825099149799639,0.9850971340732206,0.5,3,17,23
21,0.77,0.7625,0.7625,0.7675,0.66,0.6225,0.9825347932306502,0.9846200266555584,0.5,3,17,24
22,0.76,0.765,0.765,0.7625,0.66,0.6275,0.9819697826546079,0.9842325063784687,0.5,3,17,25
23,0.77,0.7625,0.7625,0.77,0.6625,0.6275,0.9827871142431343,0.984624122533485,0.5,3,17,26
24,0.7675,0.7625,0.7625,0.7675,0.66,0.625,0.9825362240885053,0.9849906205347623,0.5,3,17,27
25,0.77,0.7625,0.7625,0.7675,0.6625,0.63,0.9824900285601075,0.9848767147212004,0.5,3,17,28
26,0.78,0.7675,0.7675,0.78,0.66,0.62,0.9841045056043946,0.9856132192568187,0.5,3,17,29
27,0.7725,0.76,0.76,0.775,0.6425,0.6125,0.9844050390960725,0.9857797228018426,0.5,3,17,30
28,0.77,0.7625,0.7625,0.7725,0.6425,0.6175,0.9841098646275697,0.9854283195809729,0.5,3,17,31
29,0.7725,0.7625,0.7625,0.7725,0.6475,0.62,0.9842560644928886,0.985450305754987,0.5,3,17,32
30,0.7725,0.7675,0.765,0.7725,0.6475,0.615,0.9843307088004529,0.9852815586863307,0.5,3,17,33
31,0.7725,0.7625,0.7625,0.7725,0.6475,0.615,0.9844535811195166,0.9854531098843744,0.5,3,17,34
32,0.775,0.7625,0.765,0.7725,0.6475,0.62,0.9845611829007496,0.9858815898081846,0.5,3,17,35
33,0.78,0.7675,0.765,0.78,0.65,0.62,0.9842955296700053,0.9861221003393298,0.5,3,17,36
34,0.7725,0.7675,0.77,0.7775,0.655,0.62,0.9844281934476781,0.9860522416877457,0.5,3,17,37
35,0.77,0.76,0.7625,0.7725,0.6475,0.615,0.9846456633847483,0.9861614660830954,0.5,3,17,38
36,0.7725,0.7625,0.7625,0.7725,0.65,0.62,0.9846196616142374,0.9860303310978228,0.5,3,17,39
37,0.78,0.7675,0.7675,0.78,0.6575,0.6225,0.9848667674627523,0.9863215679595304,0.5,3,17,40
38,0.7825,0.765,0.7625,0.7825,0.6625,0.6275,0.9848782028933033,0.9864169298529988,0.5,3,17,41
39,0.78,0.7625,0.7625,0.78,0.66,0.6275,0.9848433349784093,0.9863647222621624,0.5,3,17,42
40,0.78,0.7625,0.7625,0.78,0.6575,0.625,0.9849607537530614,0.9863816049742397,0.5,3,17,43
41,0.775,0.7675,0.7675,0.775,0.65,0.6275,0.9851910342732496,0.9863535873037895,0.5,3,17,44
42,0.78,0.7575,0.76,0.7775,0.65,0.6275,0.9846706619882419,0.986188764023521,0.5,3,17,45
43,0.7725,0.765,0.765,0.7725,0.6425,0.6275,0.9851581358437734,0.9863473550107756,0.5,3,17,46
44,0.775,0.765,0.765,0.775,0.6475,0.63,0.9852598395266826,0.986426083571573,0.5,3,17,47
45,0.7775,0.7675,0.7675,0.7775,0.65,0.645,0.9849325777681687,0.9864911591678609,0.5,3,17,48
46,0.7725,0.77,0.77,0.7725,0.645,0.6375,0.9853377707104606,0.9867004998823943,0.5,3,17,49
47,0.7775,0.77,0.77,0.7775,0.65,0.64,0.9854668364563024,0.9869057636408242,0.5,3,17,50
48,0.7725,0.77,0.77,0.7725,0.6475,0.6375,0.9855135612162287,0.9871105918264339,0.5,3,17,51
49,0.7725,0.7675,0.765,0.7725,0.65,0.6425,0.9854961092201893,0.9868410892541429,0.5,3,17,52
