,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.745,0.7475,0.76,0.7625,0.7025,0.9874611920066466,0.9863602306784126,0.5,2,26,3
1,0.7525,0.7525,0.75,0.7575,0.7025,0.69,0.993692581927876,0.9883197438713799,0.5,2,26,4
2,0.745,0.7375,0.7375,0.745,0.6775,0.675,0.989427576110343,0.990125135631432,0.5,2,26,5
3,0.66,0.635,0.61,0.6575,0.6325,0.6875,0.9851470813817391,0.9846575210387652,0.5,2,26,6
4,0.6425,0.625,0.6175,0.63,0.605,0.6675,0.9756700973789213,0.9842200553671151,0.5,2,26,7
5,0.705,0.6575,0.645,0.7,0.6675,0.715,0.9835962846460717,0.9876279550249676,0.5,2,26,8
6,0.595,0.6275,0.6125,0.595,0.6625,0.74,0.9836187300816952,0.9868973733227685,0.5,2,26,9
7,0.7,0.69,0.6975,0.6925,0.75,0.74,0.9813751442607251,0.9854576892067902,0.5,2,26,10
8,0.675,0.6875,0.6875,0.67,0.7475,0.755,0.9824511264476089,0.9869777887819048,0.5,2,26,11
9,0.685,0.7175,0.7025,0.68,0.7275,0.755,0.9821134905773319,0.9881244631933345,0.5,2,26,12
10,0.6725,0.7,0.695,0.675,0.74,0.7525,0.9804865390921077,0.9869025166438197,0.5,2,26,13
11,0.655,0.705,0.7025,0.655,0.7375,0.76,0.9794202117613239,0.9875404569582521,0.5,2,26,14
12,0.6775,0.715,0.715,0.675,0.7375,0.76,0.97764536639972,0.9856515612609311,0.5,2,26,15
13,0.67,0.69,0.6875,0.67,0.7375,0.7575,0.9791916569257548,0.9867305279875138,0.5,2,26,16
14,0.685,0.715,0.7125,0.685,0.7375,0.7575,0.9787829724258544,0.9859798889897351,0.5,2,26,17
15,0.7175,0.73,0.7375,0.72,0.74,0.7525,0.9744680756954881,0.9848165506135301,0.5,2,26,18
16,0.74,0.78,0.7775,0.73,0.735,0.75,0.9687574639202984,0.9824246867477912,0.5,2,26,19
17,0.7375,0.77,0.7575,0.7325,0.745,0.7425,0.9720154033210807,0.9829709086393835,0.5,2,26,20
18,0.705,0.735,0.7375,0.705,0.7525,0.745,0.9748397741738587,0.983068188310261,0.5,2,26,21
19,0.7025,0.735,0.735,0.7025,0.7425,0.7375,0.9757603750225213,0.9835252350396138,0.5,2,26,22
20,0.725,0.7675,0.76,0.7325,0.7475,0.7275,0.9747360221420082,0.9798881952519692,0.5,2,26,23
21,0.735,0.7725,0.7775,0.7375,0.7275,0.74,0.9738858211292134,0.9802544782776283,0.5,2,26,24
22,0.7475,0.7775,0.78,0.75,0.72,0.74,0.9726760909126776,0.9806238593479406,0.5,2,26,25
23,0.74,0.7725,0.7825,0.745,0.7225,0.7425,0.9727321862575691,0.9813058961380937,0.5,2,26,26
24,0.74,0.77,0.7775,0.7425,0.7125,0.7425,0.9723657349524913,0.9811784698423696,0.5,2,26,27
25,0.75,0.8,0.8,0.7475,0.6775,0.75,0.9776287776654623,0.9818247582904355,0.5,2,26,28
