,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.7625,0.7475,0.7475,0.7625,0.65,0.6525,0.9690576647827739,0.9709762709159361,0.5,0,35,20
18,0.7575,0.745,0.7425,0.7575,0.6475,0.655,0.9697389622305905,0.9717786878725082,0.5,0,35,21
19,0.76,0.7475,0.7475,0.7575,0.6525,0.65,0.9703275677300329,0.972327274205889,0.5,0,35,22
20,0.76,0.75,0.75,0.7625,0.655,0.66,0.9708675294611554,0.9737745230502712,0.5,0,35,23
21,0.7625,0.75,0.755,0.76,0.6525,0.6625,0.9718904753824985,0.9742831740197037,0.5,0,35,24
22,0.765,0.7425,0.7475,0.765,0.66,0.6675,0.9696635520825907,0.9735050577454811,0.5,0,35,25
23,0.75,0.75,0.75,0.75,0.6675,0.67,0.9709120102108616,0.9737275285018708,0.5,0,35,26
24,0.7475,0.7525,0.75,0.7475,0.6675,0.675,0.9700159088824577,0.9734688055712748,0.5,0,35,27
25,0.75,0.74,0.745,0.7475,0.67,0.6825,0.970296570887101,0.9738139980510997,0.5,0,35,28
26,0.7475,0.745,0.7425,0.7475,0.67,0.6925,0.9697207798536834,0.974135964240002,0.5,0,35,29
27,0.7475,0.7375,0.74,0.7475,0.68,0.695,0.9685984622716513,0.9737949677992219,0.5,0,35,30
28,0.7475,0.7425,0.74,0.7475,0.6775,0.6975,0.9699286990775987,0.9740729815490088,0.5,0,35,31
29,0.75,0.745,0.74,0.75,0.6775,0.6975,0.9698037268742807,0.9746258674178363,0.5,0,35,32
30,0.745,0.745,0.745,0.7475,0.6825,0.6975,0.970363687260316,0.9751656902587207,0.5,0,35,33
31,0.7525,0.7375,0.7475,0.7525,0.675,0.69,0.9702902118344918,0.9755106180883456,0.5,0,35,34
32,0.7575,0.7425,0.75,0.7575,0.6725,0.69,0.9698510062889567,0.9757163740568086,0.5,0,35,35
33,0.755,0.7225,0.7425,0.7525,0.6675,0.6925,0.9686041809950444,0.9741225586483206,0.5,0,35,36
34,0.745,0.7225,0.7275,0.7475,0.6625,0.695,0.9669731830215972,0.972672174099786,0.5,0,35,37
35,0.745,0.73,0.7375,0.7475,0.6575,0.6775,0.9678849425614515,0.9725108931271013,0.5,0,35,38
36,0.7475,0.7175,0.7325,0.75,0.6675,0.6875,0.9672230214444568,0.9719962972564784,0.5,0,35,39
37,0.75,0.725,0.7375,0.7475,0.67,0.69,0.9675160101056767,0.9721417308484146,0.5,0,35,40
38,0.7475,0.7475,0.7475,0.75,0.66,0.68,0.9701670397232156,0.9718891694761704,0.5,0,35,41
39,0.76,0.7525,0.755,0.7575,0.6625,0.6675,0.9697124900579225,0.9711771584751074,0.5,0,35,42
40,0.7625,0.755,0.755,0.7625,0.66,0.665,0.9696534756187997,0.9709573958383797,0.5,0,35,43
41,0.7625,0.7575,0.7575,0.76,0.6575,0.665,0.9696493032876775,0.9712264894165793,0.5,0,35,44
42,0.76,0.755,0.755,0.7625,0.66,0.665,0.9697940141320527,0.9715676489340144,0.5,0,35,45
43,0.75,0.7475,0.7475,0.7525,0.6575,0.67,0.9693737529175162,0.971790992653329,0.5,0,35,46
44,0.75,0.76,0.7575,0.755,0.6575,0.6775,0.9682329465858308,0.9710380449094723,0.5,0,35,47
45,0.75,0.76,0.7575,0.75,0.66,0.6775,0.9688636956149829,0.9713773476768813,0.5,0,35,48
46,0.7475,0.7575,0.7575,0.75,0.66,0.68,0.9688649839862046,0.9715145969524424,0.5,0,35,49
47,0.75,0.755,0.755,0.75,0.6575,0.68,0.969351194311895,0.9721494537997555,0.5,0,35,50
48,0.7475,0.75,0.755,0.745,0.6575,0.6775,0.9686294745749909,0.9719300170101405,0.5,0,35,51
49,0.7525,0.7525,0.7525,0.7475,0.6575,0.6775,0.9682909068311245,0.9718374933609532,0.5,0,35,52
