,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.6325,0.63,0.5475,0.5,0.5,0.9740832871504377,1.0,0.5,3,73,3
1,0.54,0.55,0.5325,0.54,0.5,0.5,0.9826101928374656,1.0,0.5,3,73,4
2,0.485,0.5975,0.6,0.485,0.5,0.5,0.9985145573380867,1.0,0.5,3,73,5
3,0.53,0.6475,0.6475,0.53,0.5,0.5,1.0,1.0,0.5,3,73,6
4,0.53,0.65,0.65,0.53,0.5,0.5,0.9988344988344988,1.0,0.5,3,73,7
5,0.495,0.655,0.6575,0.495,0.5,0.5,0.9978041282389108,1.0,0.5,3,73,8
6,0.49,0.63,0.6325,0.49,0.5,0.5,0.997873471557682,1.0,0.5,3,73,9
7,0.51,0.635,0.635,0.51,0.5,0.5,1.0,1.0,0.5,3,73,10
8,0.46,0.6725,0.6725,0.46,0.5,0.5,1.0,1.0,0.5,3,73,11
9,0.4725,0.66,0.66,0.4725,0.5,0.5,1.0,1.0,0.5,3,73,12
10,0.4975,0.6625,0.6625,0.4975,0.5,0.5,1.0,1.0,0.5,3,73,13
11,0.505,0.65,0.65,0.505,0.5,0.5,1.0,1.0,0.5,3,73,14
12,0.5125,0.6175,0.6175,0.5125,0.5,0.5,1.0,1.0,0.5,3,73,15
13,0.505,0.6175,0.6175,0.505,0.5,0.5,1.0,1.0,0.5,3,73,16
14,0.5,0.6325,0.6325,0.5,0.5,0.5,1.0,1.0,0.5,3,73,17
15,0.52,0.64,0.64,0.52,0.5,0.5,1.0,1.0,0.5,3,73,18
16,0.52,0.65,0.65,0.52,0.5,0.5,1.0,1.0,0.5,3,73,19
17,0.52,0.65,0.65,0.52,0.5,0.5,1.0,1.0,0.5,3,73,20
18,0.5025,0.6525,0.6525,0.5025,0.5,0.5,1.0,1.0,0.5,3,73,21
19,0.5175,0.6475,0.6475,0.5175,0.5,0.5,0.9994305068489044,1.0,0.5,3,73,22
20,0.5075,0.65,0.6475,0.505,0.5,0.5,0.9988776655443322,0.9993882486840233,0.5,3,73,23
21,0.5,0.645,0.6475,0.5025,0.5,0.5,0.9989177489177489,0.999361898555447,0.5,3,73,24
22,0.4975,0.6475,0.6475,0.4975,0.5,0.5,0.9995169082125605,0.9987800712438394,0.5,3,73,25
23,0.505,0.645,0.6425,0.5075,0.5,0.5,0.9980436657994818,0.9983183709038295,0.5,3,73,26
24,0.5125,0.635,0.635,0.5125,0.5,0.5,0.9981971709018855,0.9984444444444445,0.5,3,73,27
25,0.5025,0.6375,0.6375,0.505,0.5,0.5,0.997785973772816,0.9984419484419484,0.5,3,73,28
26,0.5025,0.6325,0.6325,0.495,0.5,0.5,0.9978445308497422,0.9990193029062286,0.5,3,73,29
27,0.49,0.6325,0.63,0.49,0.5,0.5,0.9978997636032378,0.9990628011211201,0.5,3,73,30
28,0.49,0.6475,0.65,0.4925,0.5,0.5,0.9980729655757946,0.9990617353067721,0.5,3,73,31
29,0.4875,0.65,0.6525,0.4875,0.5,0.5,0.9981461588584407,0.9990392409121981,0.5,3,73,32
30,0.465,0.6675,0.6675,0.465,0.5,0.5,0.9982422403610415,0.9990627088529186,0.5,3,73,33
31,0.465,0.6675,0.665,0.465,0.5,0.5,0.9982643796963429,0.9991048292957531,0.5,3,73,34
32,0.4875,0.67,0.67,0.475,0.5,0.5,0.9983599704363156,0.9991041310421515,0.5,3,73,35
33,0.49,0.665,0.6575,0.4875,0.5,0.5,0.9983796876574241,0.9991034707272967,0.5,3,73,36
34,0.4925,0.6525,0.6525,0.4925,0.5,0.5,0.9983985308564014,0.9992094916784261,0.5,3,73,37
35,0.495,0.655,0.655,0.495,0.5,0.5,0.9982182443942419,0.9992396692048754,0.5,3,73,38
36,0.5175,0.6725,0.6725,0.51,0.5,0.5,0.9982712280851396,0.9992676026953984,0.5,3,73,39
37,0.5075,0.665,0.665,0.5125,0.5,0.5,0.9982886705499596,0.9992683085903425,0.5,3,73,40
38,0.5325,0.66,0.6575,0.535,0.5,0.5,0.9990556240067487,0.9992683013884428,0.5,3,73,41
39,0.5375,0.665,0.665,0.5375,0.5,0.5,0.999053326570089,0.9992811515462143,0.5,3,73,42
40,0.54,0.6525,0.6525,0.535,0.5,0.5,0.9990437793687701,0.9993060746748585,0.5,3,73,43
41,0.535,0.645,0.645,0.5425,0.5,0.5,0.9990543381755524,0.9992934110581169,0.5,3,73,44
42,0.5425,0.6525,0.65,0.5425,0.5,0.5,0.9990704765424494,0.9993174993174994,0.5,3,73,45
43,0.5425,0.655,0.655,0.545,0.5,0.5,0.9988213453772365,0.9993287069543175,0.5,3,73,46
44,0.545,0.6525,0.6525,0.5425,0.5,0.5,0.9988182963159794,0.9993504788702697,0.5,3,73,47
45,0.5425,0.6525,0.6575,0.545,0.5,0.5,0.9991317389588991,0.9993502127384294,0.5,3,73,48
46,0.55,0.645,0.645,0.5475,0.5,0.5,0.9991725229365545,0.9993706277780883,0.5,3,73,49
47,0.5425,0.65,0.65,0.545,0.5,0.5,0.9991953586979699,0.9993800536833914,0.5,3,73,50
48,0.5425,0.655,0.6575,0.5425,0.5,0.5,0.999188951986918,0.9993798226498363,0.5,3,73,51
49,0.545,0.6425,0.645,0.5475,0.5,0.5,0.9991967596089442,0.9993986805663967,0.5,3,73,52
