,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.6975,0.74,0.8,0.51,0.52,0.9017957351290686,0.9915824915824917,0.5,5,93,3
1,0.805,0.7025,0.745,0.805,0.5025,0.5525,0.9035345521976537,0.986075036075036,0.5,5,93,4
2,0.8075,0.7725,0.7725,0.8075,0.5025,0.5725,0.9712966606905999,0.9872808168262713,0.5,5,93,5
3,0.81,0.81,0.805,0.8125,0.5025,0.5475,0.9771172037838703,0.9860973708639396,0.5,5,93,6
4,0.815,0.825,0.8225,0.815,0.5025,0.54,0.9793062325123885,0.9858824882555199,0.5,5,93,7
5,0.8125,0.83,0.825,0.8125,0.5025,0.535,0.9792318260763732,0.9865664177277733,0.5,5,93,8
6,0.805,0.8225,0.825,0.805,0.5025,0.525,0.978203326187161,0.9868235342340199,0.5,5,93,9
7,0.8075,0.825,0.8225,0.8075,0.5025,0.5225,0.9765687468314215,0.9859871530170351,0.5,5,93,10
8,0.8125,0.8125,0.8125,0.8125,0.515,0.5375,0.9816408520815134,0.9871072408336357,0.5,5,93,11
9,0.8075,0.825,0.825,0.8075,0.5175,0.5425,0.9822548771864424,0.987224544921009,0.5,5,93,12
10,0.815,0.83,0.83,0.815,0.5175,0.5425,0.9820108123628913,0.9875869433614154,0.5,5,93,13
11,0.8075,0.83,0.8325,0.8075,0.52,0.545,0.9796003969893307,0.9847623665547943,0.5,5,93,14
12,0.825,0.8375,0.84,0.825,0.5125,0.54,0.9808692830908123,0.9846791456469584,0.5,5,93,15
13,0.825,0.84,0.8375,0.825,0.515,0.54,0.9807819765354558,0.9856832232136784,0.5,5,93,16
14,0.8275,0.845,0.845,0.825,0.515,0.54,0.9799942455558862,0.9856417329473145,0.5,5,93,17
15,0.8275,0.8375,0.8325,0.825,0.52,0.55,0.9830825881307312,0.9867606287300577,0.5,5,93,18
16,0.83,0.845,0.84,0.83,0.52,0.5575,0.9829017238757868,0.9870528406717751,0.5,5,93,19
17,0.83,0.845,0.8425,0.83,0.52,0.6275,0.9822629427230274,0.9870569953794095,0.5,5,93,20
18,0.8325,0.845,0.8425,0.8325,0.52,0.61,0.9815680514486748,0.9870804233845154,0.5,5,93,21
19,0.83,0.845,0.845,0.8325,0.52,0.605,0.9801203466851982,0.9875198423260113,0.5,5,93,22
20,0.8375,0.8425,0.8475,0.8375,0.5325,0.6475,0.9807683574194865,0.987733081052822,0.5,5,93,23
21,0.84,0.84,0.84,0.84,0.54,0.6375,0.9816447956541197,0.987901130306258,0.5,5,93,24
22,0.84,0.84,0.84,0.84,0.5375,0.6425,0.9812098287320293,0.9878740279932728,0.5,5,93,25
23,0.84,0.8425,0.8425,0.84,0.5425,0.6525,0.9811673379585963,0.9870134831898079,0.5,5,93,26
24,0.8425,0.8425,0.8425,0.84,0.545,0.655,0.9809446702668184,0.9872385586945726,0.5,5,93,27
25,0.8425,0.8425,0.8425,0.8425,0.545,0.655,0.9815854139067866,0.9872383568781908,0.5,5,93,28
26,0.845,0.8375,0.8375,0.845,0.5425,0.67,0.9830938405043612,0.9886600908185742,0.5,5,93,29
27,0.8425,0.84,0.84,0.8425,0.5425,0.6675,0.9828776368097387,0.9888396940518237,0.5,5,93,30
28,0.84,0.845,0.8425,0.84,0.5425,0.6125,0.9816034952174828,0.9871613070225187,0.5,5,93,31
29,0.845,0.8475,0.845,0.845,0.5425,0.61,0.9834613645303185,0.9866755119808615,0.5,5,93,32
30,0.845,0.845,0.845,0.845,0.5425,0.6,0.9833732052159766,0.9863039474873605,0.5,5,93,33
31,0.8475,0.85,0.8475,0.8475,0.5475,0.6025,0.9836516577958286,0.9860056080765518,0.5,5,93,34
32,0.8475,0.8475,0.8475,0.85,0.5475,0.6025,0.983728722155362,0.986048955996398,0.5,5,93,35
33,0.845,0.8375,0.8375,0.8475,0.5475,0.6075,0.9836412492064709,0.9872258416619225,0.5,5,93,36
34,0.8425,0.84,0.84,0.845,0.555,0.6425,0.983532147581411,0.9871274793912389,0.5,5,93,37
35,0.8375,0.8425,0.845,0.8375,0.55,0.6425,0.9835333174965325,0.9866519158292991,0.5,5,93,38
36,0.845,0.84,0.84,0.845,0.555,0.6425,0.9835419022389421,0.986748375541943,0.5,5,93,39
37,0.8475,0.85,0.8475,0.8475,0.5675,0.635,0.983869502018241,0.9864404938331922,0.5,5,93,40
38,0.8425,0.8475,0.8475,0.8425,0.5825,0.6475,0.983138806642327,0.986594061301113,0.5,5,93,41
39,0.845,0.845,0.845,0.8475,0.58,0.675,0.984083620094963,0.9869712813668887,0.5,5,93,42
40,0.8475,0.845,0.845,0.8475,0.5775,0.69,0.9834693382897136,0.9856602983971471,0.5,5,93,43
41,0.8425,0.8475,0.8425,0.845,0.57,0.69,0.9828959374262909,0.9855414313627331,0.5,5,93,44
