,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7575,0.7675,0.75,0.71,0.6,0.9794912689649531,0.9859833149306834,0.5,7,65,3
1,0.79,0.73,0.7475,0.79,0.5675,0.6175,0.981074481074481,0.9866342807519277,0.5,7,65,4
2,0.7925,0.7325,0.7475,0.7975,0.58,0.635,0.9766232480136223,0.9855320777426244,0.5,7,65,5
3,0.8525,0.8,0.8025,0.8475,0.7775,0.8175,0.9888986603838906,0.9878424720227378,0.5,7,65,6
4,0.8675,0.835,0.835,0.87,0.765,0.83,0.9883336259393514,0.988495833159839,0.5,7,65,7
5,0.865,0.815,0.815,0.865,0.7525,0.8425,0.9884231562983193,0.9891811803190826,0.5,7,65,8
6,0.8725,0.875,0.87,0.87,0.78,0.7575,0.9863936684974511,0.9867746381387529,0.5,7,65,9
7,0.8675,0.8675,0.865,0.8675,0.7375,0.71,0.9861374724705255,0.9865857172215965,0.5,7,65,10
8,0.875,0.8775,0.8775,0.875,0.7725,0.765,0.9865193536266242,0.9860711078337863,0.5,7,65,11
9,0.8725,0.87,0.875,0.87,0.765,0.765,0.9865650615599396,0.986133863334025,0.5,7,65,12
10,0.87,0.8675,0.8675,0.87,0.7575,0.78,0.9870633931520821,0.9871291378754359,0.5,7,65,13
11,0.87,0.8725,0.8725,0.8725,0.745,0.7925,0.9862146680021702,0.9865250892882012,0.5,7,65,14
12,0.8675,0.8525,0.8575,0.865,0.8125,0.8375,0.9860808327141019,0.9868363828963678,0.5,7,65,15
13,0.8675,0.87,0.8675,0.8725,0.7875,0.785,0.9831033272125878,0.9839863167342515,0.5,7,65,16
14,0.8725,0.87,0.8675,0.8675,0.7875,0.7925,0.9831784557041384,0.9845898995416784,0.5,7,65,17
15,0.87,0.87,0.8675,0.8675,0.805,0.805,0.9840173731547336,0.9848901685277103,0.5,7,65,18
16,0.8725,0.87,0.8725,0.875,0.795,0.8025,0.9841770303916485,0.9852134212343591,0.5,7,65,19
17,0.87,0.865,0.865,0.8725,0.7875,0.8175,0.9836600858708704,0.9855448733298652,0.5,7,65,20
18,0.8725,0.8675,0.87,0.8725,0.7925,0.82,0.9842469258488498,0.9864754752097661,0.5,7,65,21
19,0.8775,0.875,0.875,0.8775,0.805,0.795,0.9846499112702419,0.9860912292202304,0.5,7,65,22
20,0.8725,0.8725,0.875,0.8725,0.8025,0.805,0.9847958614627436,0.9864877792618353,0.5,7,65,23
