,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8975,0.815,0.8025,0.8775,0.56,0.5575,0.9051627384960719,0.9809203142536477,0.5,0,84,3
1,0.8975,0.8775,0.8675,0.9,0.58,0.61,0.8699467199467198,0.9765610206786675,0.5,0,84,4
2,0.9075,0.8725,0.875,0.9075,0.575,0.6125,0.8800533987699762,0.9831941347092862,0.5,0,84,5
3,0.9,0.905,0.8975,0.8975,0.575,0.585,0.9693029105408822,0.9849393701501739,0.5,0,84,6
4,0.8975,0.89,0.885,0.8975,0.5925,0.5875,0.9649565613783301,0.9859680571228159,0.5,0,84,7
5,0.865,0.875,0.8675,0.865,0.6525,0.61,0.9610881510202368,0.9841276243960619,0.5,0,84,8
6,0.84,0.8725,0.87,0.8375,0.6325,0.58,0.9741445593322998,0.9820141247856291,0.5,0,84,9
7,0.9025,0.9025,0.9,0.9025,0.575,0.5675,0.9743359562996478,0.9809785432117868,0.5,0,84,10
8,0.9125,0.9075,0.91,0.9125,0.575,0.58,0.9765825739938799,0.9805736156277525,0.5,0,84,11
9,0.9125,0.9075,0.9125,0.915,0.575,0.5925,0.9763022458086487,0.9815592228474688,0.5,0,84,12
10,0.905,0.905,0.905,0.91,0.5775,0.5875,0.9759763177345937,0.9821450631393223,0.5,0,84,13
11,0.9075,0.8975,0.9025,0.905,0.58,0.6,0.976682246061428,0.9825091639105196,0.5,0,84,14
12,0.9175,0.91,0.915,0.92,0.5775,0.5925,0.9761902975447768,0.9828020242619594,0.5,0,84,15
13,0.92,0.92,0.9175,0.92,0.575,0.5825,0.9765731820521266,0.9835040082256928,0.5,0,84,16
14,0.9325,0.9325,0.93,0.9325,0.575,0.575,0.974604161733145,0.9831971920518748,0.5,0,84,17
15,0.935,0.93,0.93,0.935,0.57,0.58,0.9744180766781141,0.9835240292203751,0.5,0,84,18
16,0.9275,0.93,0.9325,0.9275,0.5775,0.5875,0.9764158424855368,0.9833706046878008,0.5,0,84,19
17,0.9275,0.9325,0.9325,0.9275,0.5725,0.5925,0.9751477864061697,0.982776645570408,0.5,0,84,20
