,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.535,0.5275,0.635,0.5,0.4975,0.9769921436588104,1.0,0.5,6,49,3
1,0.635,0.635,0.635,0.635,0.5,0.4975,0.9985569985569986,1.0,0.5,6,49,4
2,0.6275,0.585,0.585,0.6275,0.5,0.5,1.0,1.0,0.5,6,49,5
3,0.625,0.61,0.61,0.625,0.5,0.5,1.0,1.0,0.5,6,49,6
4,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,49,7
5,0.655,0.6375,0.6375,0.655,0.5,0.5,1.0,1.0,0.5,6,49,8
6,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,49,9
7,0.635,0.6375,0.6375,0.635,0.5,0.5,1.0,1.0,0.5,6,49,10
8,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,49,11
9,0.63,0.5725,0.5725,0.63,0.485,0.505,1.0,1.0,0.5,6,49,12
10,0.6425,0.62,0.62,0.6425,0.4975,0.4975,1.0,1.0,0.5,6,49,13
11,0.645,0.615,0.615,0.645,0.5075,0.4975,1.0,1.0,0.5,6,49,14
12,0.64,0.645,0.645,0.64,0.5,0.505,1.0,1.0,0.5,6,49,15
13,0.6375,0.64,0.64,0.6375,0.5,0.5125,1.0,1.0,0.5,6,49,16
14,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,49,17
15,0.6425,0.6275,0.6275,0.6425,0.5,0.505,1.0,1.0,0.5,6,49,18
16,0.64,0.65,0.65,0.64,0.5,0.5125,1.0,1.0,0.5,6,49,19
17,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,49,20
18,0.65,0.63,0.63,0.65,0.5,0.5125,1.0,1.0,0.5,6,49,21
19,0.6325,0.6275,0.6275,0.6325,0.5,0.5175,1.0,1.0,0.5,6,49,22
20,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,49,23
21,0.63,0.6275,0.6275,0.63,0.5,0.5,1.0,1.0,0.5,6,49,24
22,0.635,0.6425,0.6425,0.635,0.5,0.5,1.0,1.0,0.5,6,49,25
23,0.635,0.6275,0.6275,0.635,0.5,0.5,1.0,1.0,0.5,6,49,26
24,0.64,0.635,0.635,0.64,0.5,0.5,1.0,1.0,0.5,6,49,27
25,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,49,28
26,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,49,29
27,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,49,30
28,0.6425,0.6275,0.6275,0.6425,0.5,0.5,1.0,1.0,0.5,6,49,31
29,0.6425,0.635,0.635,0.6425,0.5,0.5,1.0,1.0,0.5,6,49,32
30,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,49,33
31,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,49,34
32,0.65,0.63,0.63,0.65,0.5,0.5,1.0,1.0,0.5,6,49,35
33,0.65,0.63,0.63,0.65,0.5,0.5,1.0,1.0,0.5,6,49,36
34,0.655,0.63,0.63,0.655,0.5,0.5,1.0,1.0,0.5,6,49,37
35,0.65,0.6325,0.6325,0.65,0.5,0.5,1.0,1.0,0.5,6,49,38
36,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,49,39
37,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,49,40
38,0.655,0.6275,0.6275,0.655,0.5,0.5,1.0,1.0,0.5,6,49,41
39,0.655,0.63,0.63,0.655,0.5,0.5,1.0,1.0,0.5,6,49,42
40,0.65,0.6275,0.6275,0.65,0.5,0.5,1.0,1.0,0.5,6,49,43
41,0.6475,0.6325,0.6325,0.6475,0.5,0.5,1.0,1.0,0.5,6,49,44
42,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,49,45
43,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,49,46
44,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,49,47
45,0.6475,0.6525,0.6525,0.6475,0.5,0.5125,1.0,1.0,0.5,6,49,48
46,0.6525,0.645,0.645,0.6525,0.5,0.51,1.0,1.0,0.5,6,49,49
47,0.6525,0.6425,0.6425,0.6525,0.5,0.5025,1.0,1.0,0.5,6,49,50
48,0.65,0.6575,0.6575,0.65,0.5,0.5,1.0,1.0,0.5,6,49,51
49,0.6475,0.6575,0.6575,0.6475,0.5,0.5125,1.0,1.0,0.5,6,49,52
