,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.515,0.695,0.8675,0.825,0.8025,0.7418609168609169,0.9589602316875042,0.5,10,87,3
1,0.83,0.59,0.705,0.83,0.7825,0.78,0.7726195925714416,0.9515319568923427,0.5,10,87,4
2,0.85,0.68,0.7175,0.8475,0.7725,0.7725,0.8506745768189582,0.9433900085530685,0.5,10,87,5
3,0.87,0.84,0.8525,0.8675,0.7625,0.77,0.9307648984689695,0.9393995078412092,0.5,10,87,6
4,0.855,0.8525,0.855,0.855,0.7925,0.7925,0.9381124884850023,0.9364506092879591,0.5,10,87,7
5,0.865,0.865,0.865,0.8675,0.795,0.795,0.9464942075571754,0.9435470011408349,0.5,10,87,8
6,0.8675,0.8675,0.865,0.8675,0.795,0.795,0.9440837245899982,0.9447801679982771,0.5,10,87,9
7,0.8525,0.8625,0.86,0.855,0.7925,0.795,0.9415251063456302,0.9456201062533454,0.5,10,87,10
8,0.85,0.85,0.85,0.85,0.79,0.7925,0.9401907351643556,0.9424072018600668,0.5,10,87,11
9,0.8525,0.85,0.85,0.8525,0.78,0.78,0.9360414813089005,0.9399150365600155,0.5,10,87,12
10,0.855,0.8475,0.85,0.8575,0.795,0.7925,0.9434331470104181,0.9430052971871505,0.5,10,87,13
11,0.8575,0.8525,0.8525,0.8575,0.795,0.7925,0.9419676430684235,0.9424441254578677,0.5,10,87,14
12,0.85,0.845,0.845,0.85,0.805,0.8025,0.9434835566390742,0.9449730190642439,0.5,10,87,15
13,0.8575,0.845,0.845,0.8575,0.8,0.8,0.9393000559654755,0.9408145758784563,0.5,10,87,16
14,0.855,0.8375,0.84,0.8575,0.81,0.8075,0.9366416875391499,0.9372893651509858,0.5,10,87,17
15,0.8525,0.8375,0.8425,0.855,0.81,0.815,0.9367319618723222,0.9390295368538004,0.5,10,87,18
16,0.845,0.8275,0.8275,0.845,0.82,0.8275,0.9377205502738111,0.9400630861577938,0.5,10,87,19
17,0.845,0.8325,0.8325,0.845,0.8225,0.82,0.937254698564358,0.936312705813998,0.5,10,87,20
18,0.8425,0.8325,0.8325,0.8425,0.8325,0.8275,0.9386374112279612,0.9392927372985209,0.5,10,87,21
19,0.84,0.835,0.835,0.8425,0.83,0.8325,0.9399291326468091,0.9394676397997664,0.5,10,87,22
20,0.85,0.8325,0.8375,0.85,0.83,0.83,0.9416784828219051,0.9400470292604607,0.5,10,87,23
21,0.845,0.835,0.84,0.845,0.825,0.83,0.9395072626985914,0.9387985103507125,0.5,10,87,24
22,0.85,0.845,0.8475,0.8525,0.8325,0.83,0.9410170861382957,0.9390992520066094,0.5,10,87,25
23,0.85,0.8425,0.8475,0.85,0.84,0.84,0.9421411828479727,0.9394668007339105,0.5,10,87,26
24,0.85,0.845,0.8475,0.85,0.84,0.84,0.9417864400313526,0.9391929457896335,0.5,10,87,27
25,0.85,0.8475,0.85,0.8525,0.8325,0.8375,0.9420506338069526,0.9382529161171476,0.5,10,87,28
26,0.8525,0.85,0.85,0.8525,0.835,0.8375,0.9425898507965531,0.9393318077894879,0.5,10,87,29
27,0.8525,0.8475,0.8475,0.8525,0.8325,0.8375,0.9418469246495387,0.9386507868244133,0.5,10,87,30
28,0.8525,0.85,0.8475,0.8525,0.8375,0.84,0.9409756700468472,0.9389566244480947,0.5,10,87,31
29,0.8525,0.8525,0.85,0.8525,0.835,0.835,0.9402456388579761,0.9394834519097838,0.5,10,87,32
