,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.73,0.7475,0.795,0.545,0.555,0.7093153759820428,0.9598765432098766,0.5,0,82,3
1,0.84,0.87,0.82,0.835,0.5525,0.5675,0.8494005994005993,0.9723485664662134,0.5,0,82,4
2,0.87,0.8825,0.875,0.86,0.55,0.555,0.913002253242895,0.9739941431117902,0.5,0,82,5
3,0.9225,0.9175,0.915,0.9175,0.555,0.5675,0.8988878685848383,0.9746833413500078,0.5,0,82,6
4,0.92,0.89,0.9125,0.92,0.55,0.5775,0.9192242805041848,0.977120701847693,0.5,0,82,7
5,0.92,0.93,0.925,0.9225,0.56,0.5475,0.9551935944886775,0.9805882343373747,0.5,0,82,8
6,0.92,0.925,0.92,0.92,0.56,0.5575,0.9509339430528693,0.9808791069410495,0.5,0,82,9
7,0.9025,0.91,0.9025,0.905,0.575,0.555,0.9537814311302963,0.98202313110338,0.5,0,82,10
8,0.9025,0.9175,0.9175,0.905,0.5525,0.5575,0.9706794985401439,0.9826264257953728,0.5,0,82,11
9,0.915,0.92,0.92,0.915,0.55,0.54,0.9702398239160582,0.9786364972479665,0.5,0,82,12
10,0.9275,0.92,0.92,0.93,0.5575,0.555,0.9713220835091035,0.9790943853149743,0.5,0,82,13
11,0.9325,0.925,0.925,0.9325,0.5575,0.5625,0.9718489693299481,0.9791136706990854,0.5,0,82,14
12,0.9275,0.93,0.9275,0.9275,0.5625,0.5625,0.9707130731989432,0.9790364027674279,0.5,0,82,15
13,0.9225,0.925,0.9225,0.9225,0.5675,0.5725,0.9714373041824313,0.9794897399608835,0.5,0,82,16
14,0.9325,0.9275,0.93,0.935,0.5625,0.5775,0.970722430718866,0.980300485129545,0.5,0,82,17
15,0.935,0.9325,0.93,0.935,0.5675,0.5525,0.9708438643680827,0.9810244098050477,0.5,0,82,18
16,0.9325,0.93,0.925,0.9325,0.5675,0.5675,0.969855150117973,0.9813705565089076,0.5,0,82,19
17,0.93,0.93,0.92,0.9325,0.5675,0.5675,0.9702413606259581,0.9814173575881824,0.5,0,82,20
18,0.9325,0.9275,0.93,0.9325,0.57,0.5675,0.9710590125725085,0.9816612096373296,0.5,0,82,21
19,0.9325,0.93,0.93,0.93,0.57,0.5775,0.9709364622628057,0.9811716178680644,0.5,0,82,22
20,0.93,0.925,0.9275,0.93,0.5725,0.5725,0.972770613550585,0.9827575417109514,0.5,0,82,23
21,0.92,0.9175,0.915,0.92,0.5725,0.565,0.9724184449495974,0.9815539744430947,0.5,0,82,24
22,0.925,0.9225,0.9225,0.9225,0.57,0.57,0.9729691128871939,0.9818844592837126,0.5,0,82,25
23,0.9275,0.925,0.925,0.925,0.5675,0.57,0.9727155932346212,0.9820254617399035,0.5,0,82,26
24,0.9275,0.9225,0.9225,0.9225,0.5675,0.5725,0.9752351230076703,0.9819182271822089,0.5,0,82,27
25,0.9275,0.9225,0.9225,0.9225,0.5675,0.5775,0.973644332351934,0.9811604273893284,0.5,0,82,28
26,0.93,0.92,0.925,0.925,0.5675,0.58,0.9733057937560416,0.9812117260034391,0.5,0,82,29
27,0.93,0.925,0.9225,0.9275,0.5675,0.575,0.9730198558563565,0.982012456299234,0.5,0,82,30
