,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.6475,0.655,0.8425,0.505,0.5,0.9516063186662098,0.9854929301390281,0.5,2,51,3
1,0.815,0.685,0.6975,0.8175,0.5225,0.5,0.9618973829201103,0.9886529875558088,0.5,2,51,4
2,0.84,0.7025,0.7175,0.84,0.5075,0.495,0.9893270062050648,0.9893270062050648,0.5,2,51,5
3,0.8375,0.81,0.81,0.84,0.5,0.5,0.9900185933620584,0.9896431924674073,0.5,2,51,6
4,0.8525,0.805,0.805,0.8525,0.5,0.5,0.9902175982002117,0.9903182249611799,0.5,2,51,7
5,0.85,0.825,0.83,0.8475,0.5,0.5,0.9908833132186586,0.9905663363893957,0.5,2,51,8
6,0.8425,0.8225,0.83,0.8425,0.5,0.5,0.9906396024423507,0.9908237117623736,0.5,2,51,9
7,0.8475,0.8525,0.8525,0.85,0.5,0.5,0.9889509169681867,0.9880152425255008,0.5,2,51,10
8,0.845,0.8425,0.8425,0.8475,0.5,0.5,0.987277368240191,0.9864352186266462,0.5,2,51,11
9,0.8475,0.85,0.85,0.85,0.5,0.5,0.9880202050752386,0.9858681698531949,0.5,2,51,12
10,0.8525,0.8525,0.8475,0.8475,0.5,0.5025,0.9878038760778393,0.9864238570685233,0.5,2,51,13
11,0.8525,0.855,0.85,0.85,0.5,0.5,0.9878542011178327,0.9868168045026257,0.5,2,51,14
12,0.85,0.85,0.85,0.8475,0.5,0.5,0.9867273005952903,0.9861931087467386,0.5,2,51,15
13,0.8475,0.8475,0.8475,0.845,0.5,0.5,0.9867512820880467,0.9866789445035933,0.5,2,51,16
14,0.8525,0.85,0.8475,0.8525,0.5,0.5,0.9874565947692932,0.9873594516849606,0.5,2,51,17
15,0.85,0.85,0.85,0.85,0.5,0.5,0.9876834257550392,0.9879668207083606,0.5,2,51,18
16,0.8475,0.85,0.85,0.85,0.5,0.5,0.98786848277965,0.9880094455411135,0.5,2,51,19
17,0.855,0.8575,0.8575,0.8525,0.5,0.5,0.9880832677236485,0.9878174364971503,0.5,2,51,20
18,0.8575,0.855,0.8525,0.855,0.5,0.5,0.9887782131788397,0.988222226096689,0.5,2,51,21
19,0.86,0.855,0.855,0.8575,0.5,0.5,0.9880254587361477,0.9881315138485685,0.5,2,51,22
20,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9875839811553487,0.9879563398687511,0.5,2,51,23
21,0.8575,0.855,0.855,0.855,0.5,0.5,0.9882945285586872,0.9881422159207847,0.5,2,51,24
22,0.855,0.8525,0.855,0.86,0.5,0.5,0.9884490912234856,0.9885019823943818,0.5,2,51,25
23,0.85,0.8575,0.8575,0.85,0.5,0.505,0.98872769075698,0.9885991743009529,0.5,2,51,26
24,0.85,0.855,0.85,0.8525,0.5,0.5,0.9889181269312326,0.9889711900971903,0.5,2,51,27
25,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9882435798517964,0.9883608067157879,0.5,2,51,28
26,0.85,0.8575,0.855,0.8525,0.5,0.505,0.9880346200769573,0.9883544910375818,0.5,2,51,29
27,0.85,0.8575,0.8575,0.85,0.5,0.505,0.9879966061068536,0.9882831946658022,0.5,2,51,30
28,0.8525,0.85,0.85,0.8525,0.5,0.5025,0.9876176429189908,0.9878613563001928,0.5,2,51,31
29,0.85,0.85,0.8475,0.85,0.5,0.5,0.9878089280420136,0.9882336405120369,0.5,2,51,32
30,0.845,0.8475,0.845,0.845,0.5,0.5,0.9880786506576702,0.9880365001022305,0.5,2,51,33
31,0.8475,0.8475,0.85,0.845,0.5,0.51,0.9885456499889095,0.9883785695006269,0.5,2,51,34
