,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.5625,0.725,0.82,0.865,0.655,0.7457511624178292,0.9893378226711561,0.5,17,54,3
1,0.7975,0.7525,0.7675,0.7975,0.8575,0.665,0.87014652014652,0.9871350871350871,0.5,17,54,4
2,0.8475,0.8075,0.8025,0.8475,0.87,0.4025,0.9373666468685404,0.9873860046255071,0.5,17,54,5
3,0.8325,0.7975,0.805,0.83,0.845,0.56,0.9740776971166686,0.9862944569039993,0.5,17,54,6
4,0.8275,0.825,0.8275,0.8275,0.83,0.595,0.988071659803236,0.9875591962990337,0.5,17,54,7
5,0.8325,0.8275,0.825,0.8375,0.805,0.67,0.9859097819607628,0.9863721355600844,0.5,17,54,8
6,0.8225,0.82,0.82,0.8225,0.79,0.7025,0.9867847814475483,0.9877460251810694,0.5,17,54,9
7,0.8275,0.8275,0.8275,0.8275,0.79,0.7825,0.9872353224135565,0.9876815802230681,0.5,17,54,10
8,0.8225,0.82,0.82,0.8225,0.7975,0.785,0.9876779929558189,0.9880194612339166,0.5,17,54,11
9,0.825,0.83,0.8275,0.825,0.8075,0.8425,0.9873878463804175,0.9878159967825421,0.5,17,54,12
10,0.825,0.825,0.825,0.825,0.8075,0.85,0.9866484297609985,0.9874152249158528,0.5,17,54,13
11,0.8275,0.8275,0.8275,0.83,0.835,0.8525,0.9870112077563091,0.9873507705348074,0.5,17,54,14
12,0.8275,0.825,0.825,0.8275,0.82,0.8625,0.9873058945408931,0.988073757375323,0.5,17,54,15
13,0.8275,0.83,0.83,0.8275,0.825,0.8675,0.9869084484854078,0.9879747716069045,0.5,17,54,16
14,0.85,0.855,0.855,0.85,0.8625,0.7975,0.9867750733115775,0.9875357598421387,0.5,17,54,17
15,0.8625,0.8675,0.8675,0.8625,0.8675,0.83,0.9872028512968261,0.9878004580087866,0.5,17,54,18
16,0.865,0.8675,0.8675,0.865,0.8725,0.84,0.987002035569561,0.9879196915926522,0.5,17,54,19
17,0.86,0.86,0.86,0.86,0.865,0.8325,0.9873207981649047,0.9880093573993519,0.5,17,54,20
18,0.8775,0.8725,0.8725,0.8775,0.87,0.825,0.9865955553124807,0.9876955110799759,0.5,17,54,21
19,0.8725,0.87,0.87,0.8725,0.8675,0.8,0.9863182252256469,0.987621025474431,0.5,17,54,22
20,0.8825,0.8725,0.87,0.8775,0.875,0.805,0.9877469440258683,0.9879548146945131,0.5,17,54,23
21,0.8775,0.875,0.875,0.88,0.8725,0.8325,0.9875025704682376,0.9878027578037192,0.5,17,54,24
22,0.8775,0.8775,0.8775,0.8775,0.87,0.87,0.9871771091805059,0.9879887642910891,0.5,17,54,25
23,0.875,0.8725,0.8725,0.875,0.87,0.875,0.9873231681251384,0.9881023878160718,0.5,17,54,26
24,0.8775,0.8725,0.8725,0.875,0.8675,0.775,0.9868551392737386,0.9875855311856873,0.5,17,54,27
25,0.88,0.8825,0.8825,0.88,0.86,0.7875,0.9873191359724331,0.9877850270229691,0.5,17,54,28
26,0.8825,0.87,0.87,0.8825,0.87,0.71,0.9873395635801926,0.9879234519919885,0.5,17,54,29
27,0.875,0.8625,0.865,0.8775,0.8725,0.705,0.9867739874206222,0.9876765618849284,0.5,17,54,30
28,0.88,0.87,0.8725,0.8825,0.87,0.6925,0.9866475614230042,0.9878593407880252,0.5,17,54,31
29,0.875,0.8625,0.86,0.875,0.87,0.715,0.9869933629684469,0.987436681930294,0.5,17,54,32
30,0.8725,0.8675,0.8675,0.8725,0.875,0.7425,0.9871943935826565,0.9876951203330323,0.5,17,54,33
31,0.8625,0.865,0.865,0.8625,0.875,0.7475,0.9872477544176362,0.9876688579524066,0.5,17,54,34
32,0.8625,0.865,0.865,0.865,0.875,0.7725,0.9872952746150719,0.9877300488480621,0.5,17,54,35
33,0.87,0.875,0.875,0.87,0.8725,0.8125,0.9878537529028157,0.9878836239694038,0.5,17,54,36
34,0.865,0.865,0.865,0.8675,0.8725,0.8525,0.987404166882852,0.9877435218986728,0.5,17,54,37
35,0.865,0.8625,0.8625,0.8675,0.8725,0.77,0.9871744665086059,0.9878028164640961,0.5,17,54,38
36,0.865,0.86,0.86,0.8675,0.875,0.7875,0.9871598928761365,0.9878354819287644,0.5,17,54,39
37,0.8675,0.86,0.86,0.87,0.8725,0.7875,0.9875227798372037,0.9878528731324444,0.5,17,54,40
38,0.865,0.865,0.865,0.8675,0.8725,0.755,0.9875175062856415,0.9879080012227848,0.5,17,54,41
39,0.865,0.865,0.865,0.865,0.87,0.725,0.987598731706635,0.9879200810905192,0.5,17,54,42
40,0.8675,0.8625,0.865,0.865,0.88,0.6875,0.9873475423128905,0.9879176975566744,0.5,17,54,43
41,0.8675,0.86,0.8625,0.8675,0.875,0.7,0.9871825974526673,0.987663744499907,0.5,17,54,44
42,0.8675,0.865,0.865,0.87,0.8725,0.73,0.9870301802239552,0.987774329426241,0.5,17,54,45
43,0.865,0.86,0.86,0.8625,0.87,0.7775,0.9871429318060139,0.9876779837210454,0.5,17,54,46
44,0.87,0.86,0.8625,0.87,0.88,0.715,0.9879210927799101,0.9879741125285834,0.5,17,54,47
45,0.87,0.8525,0.85,0.8725,0.8725,0.725,0.9881832363751127,0.9880637204797684,0.5,17,54,48
46,0.8625,0.8525,0.8525,0.8625,0.8725,0.7325,0.9880288505333026,0.9881049407968892,0.5,17,54,49
47,0.8625,0.855,0.8575,0.86,0.8725,0.745,0.9879254751823298,0.9881466658842843,0.5,17,54,50
48,0.87,0.86,0.8625,0.8675,0.8725,0.745,0.9880190986465527,0.9882518239128084,0.5,17,54,51
49,0.8625,0.865,0.8675,0.8625,0.8825,0.74,0.9879340295990592,0.9883791835445181,0.5,17,54,52
