,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.69,0.655,0.765,0.5,0.5,0.8347362514029182,0.9983164983164984,0.5,1,84,3
1,0.77,0.6375,0.6125,0.7725,0.5,0.5,0.8988511488511488,0.9965367965367964,0.5,1,84,4
2,0.8175,0.79,0.79,0.8175,0.5025,0.5,0.9960707645717133,0.9960707645717133,0.5,1,84,5
3,0.8075,0.785,0.785,0.8075,0.5025,0.5025,0.994480095180505,0.9956323438466296,0.5,1,84,6
4,0.8325,0.7225,0.73,0.835,0.5025,0.5,0.9940889862751422,0.9955737309862058,0.5,1,84,7
5,0.8275,0.8175,0.8175,0.8275,0.5025,0.5,0.993169092106839,0.9955133335815154,0.5,1,84,8
6,0.835,0.835,0.835,0.835,0.5025,0.5,0.9931931739251765,0.9955221709391794,0.5,1,84,9
7,0.83,0.8225,0.8225,0.83,0.5025,0.5,0.9934285849145662,0.9958320449391879,0.5,1,84,10
8,0.83,0.8275,0.825,0.83,0.5025,0.5,0.9912784962444676,0.9958325325132935,0.5,1,84,11
9,0.835,0.8325,0.8325,0.835,0.5025,0.5,0.9915954073759452,0.9957848318697375,0.5,1,84,12
10,0.83,0.835,0.83,0.8325,0.5,0.5,0.9917055282474178,0.9948012661411914,0.5,1,84,13
11,0.8275,0.8275,0.8275,0.83,0.5,0.5,0.9919591615075485,0.9950162156683895,0.5,1,84,14
12,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9919425740982231,0.9951959708691477,0.5,1,84,15
13,0.8375,0.8275,0.8275,0.835,0.5,0.5,0.9921884647678898,0.9952493372730717,0.5,1,84,16
14,0.835,0.8325,0.8275,0.8325,0.5,0.5,0.9923082191454652,0.9954114084573104,0.5,1,84,17
15,0.835,0.82,0.8175,0.835,0.5,0.5,0.9934428975805073,0.9955610834577917,0.5,1,84,18
16,0.835,0.8175,0.8175,0.8375,0.5025,0.5,0.9936482104548052,0.9955197648061438,0.5,1,84,19
17,0.8375,0.8225,0.82,0.8375,0.5025,0.5,0.9932570500204148,0.9951424109037033,0.5,1,84,20
18,0.835,0.8225,0.825,0.8325,0.5025,0.5,0.9928351746781674,0.9952067468744724,0.5,1,84,21
19,0.84,0.8225,0.825,0.8375,0.5025,0.5,0.9930555317450793,0.9947564124193439,0.5,1,84,22
20,0.8375,0.83,0.8325,0.835,0.5025,0.5,0.993230924239716,0.9945658884624513,0.5,1,84,23
