,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.805,0.805,0.81,0.5025,0.545,0.9896994515869288,0.9917237430849046,0.5,5,97,3
1,0.81,0.8125,0.8075,0.81,0.505,0.52,0.9828041385643267,0.9904829757494333,0.5,5,97,4
2,0.8025,0.8075,0.8075,0.8025,0.5025,0.515,0.9881209152324578,0.9912106996580767,0.5,5,97,5
3,0.8025,0.8125,0.8125,0.8025,0.5025,0.5125,0.9853731199739969,0.9897607519776209,0.5,5,97,6
4,0.8,0.8025,0.8,0.8,0.52,0.54,0.9898355923034851,0.9890046375889826,0.5,5,97,7
5,0.805,0.8075,0.8075,0.805,0.52,0.54,0.9879542075438372,0.9888904107089456,0.5,5,97,8
6,0.81,0.82,0.82,0.81,0.52,0.54,0.9869824562079644,0.9892411993745336,0.5,5,97,9
7,0.805,0.82,0.82,0.805,0.52,0.5425,0.9827937835873161,0.9853918147649479,0.5,5,97,10
8,0.8325,0.8325,0.8325,0.83,0.52,0.5425,0.9848500021688488,0.9867152689841028,0.5,5,97,11
9,0.8325,0.8375,0.8325,0.8325,0.52,0.5425,0.9844387121709265,0.9868409245070422,0.5,5,97,12
10,0.8375,0.8375,0.8375,0.8375,0.52,0.5425,0.9845847532528972,0.98670918462477,0.5,5,97,13
11,0.83,0.835,0.8325,0.83,0.52,0.55,0.9856912009406694,0.9895179406357534,0.5,5,97,14
12,0.83,0.8425,0.84,0.83,0.52,0.5525,0.9858689953993883,0.9881453411771489,0.5,5,97,15
13,0.84,0.845,0.8425,0.84,0.54,0.64,0.985761974595385,0.9880465577772407,0.5,5,97,16
14,0.835,0.845,0.8425,0.83,0.5275,0.615,0.9854619355625176,0.9878796078597178,0.5,5,97,17
15,0.835,0.845,0.845,0.83,0.5275,0.61,0.9840617068563253,0.9881417668066705,0.5,5,97,18
16,0.8375,0.8475,0.845,0.8375,0.5425,0.6525,0.98393198839641,0.9883834431873673,0.5,5,97,19
17,0.84,0.845,0.845,0.84,0.545,0.6425,0.9838412509614544,0.9884396870402612,0.5,5,97,20
18,0.84,0.845,0.845,0.84,0.545,0.655,0.9833682120239449,0.988339144087868,0.5,5,97,21
19,0.84,0.8475,0.8475,0.84,0.55,0.6725,0.9833078183783143,0.9882485300444717,0.5,5,97,22
20,0.84,0.845,0.8475,0.84,0.5525,0.6725,0.9828201311319251,0.9880593251494886,0.5,5,97,23
21,0.8425,0.8425,0.8425,0.8425,0.5525,0.6725,0.9828417109115934,0.9885792741223842,0.5,5,97,24
22,0.8475,0.8425,0.845,0.845,0.5525,0.685,0.9849049787470842,0.9890777147621845,0.5,5,97,25
23,0.845,0.8425,0.8425,0.845,0.5525,0.685,0.984668933315556,0.989415086237647,0.5,5,97,26
24,0.8425,0.8475,0.8475,0.84,0.55,0.6275,0.9826211537125378,0.9880245485162588,0.5,5,97,27
25,0.8475,0.8475,0.85,0.845,0.5475,0.62,0.984502558024731,0.987479127836167,0.5,5,97,28
26,0.8475,0.85,0.85,0.8475,0.55,0.6025,0.9847326986785859,0.9872051090748963,0.5,5,97,29
27,0.845,0.8475,0.85,0.845,0.555,0.61,0.9846217617306844,0.9866295066779676,0.5,5,97,30
28,0.8475,0.845,0.8475,0.8475,0.5575,0.61,0.9849131191982101,0.9868370201450402,0.5,5,97,31
29,0.8425,0.84,0.84,0.8425,0.555,0.62,0.9849633724881441,0.9876964855585211,0.5,5,97,32
30,0.8475,0.845,0.8425,0.8475,0.5725,0.6475,0.9848102366524009,0.988078454755528,0.5,5,97,33
31,0.8425,0.8425,0.8425,0.8425,0.565,0.65,0.9852169458753112,0.9875912333825287,0.5,5,97,34
32,0.8475,0.8475,0.84,0.8475,0.5725,0.6475,0.9851056044010346,0.9876070245574219,0.5,5,97,35
33,0.8475,0.8475,0.85,0.8475,0.5975,0.6425,0.9847768708638516,0.9871990052570558,0.5,5,97,36
34,0.84,0.8475,0.85,0.8425,0.6225,0.67,0.9849070987232051,0.9873894392761164,0.5,5,97,37
