,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.7625,0.7775,0.8,0.72,0.7175,0.8431537598204265,0.9719416386083053,0.5,4,51,3
1,0.8,0.76,0.79,0.8025,0.7575,0.735,0.8005706530216337,0.9640513081689553,0.5,4,51,4
2,0.82,0.8025,0.8125,0.825,0.785,0.765,0.8578859428681177,0.9591700683946673,0.5,4,51,5
3,0.83,0.815,0.825,0.8275,0.785,0.785,0.9360066346908452,0.9657898041610243,0.5,4,51,6
4,0.835,0.8275,0.8275,0.8375,0.8125,0.7825,0.9436444844141315,0.9717486228660072,0.5,4,51,7
5,0.8275,0.8075,0.82,0.83,0.8025,0.7825,0.9289257834384747,0.9630022193069911,0.5,4,51,8
6,0.825,0.815,0.815,0.825,0.8225,0.79,0.9429071913386341,0.9633220139549131,0.5,4,51,9
7,0.83,0.815,0.8175,0.8275,0.815,0.7825,0.9485856631234124,0.9700587071724938,0.5,4,51,10
8,0.83,0.8125,0.815,0.83,0.82,0.785,0.9408346258412507,0.9652893795332484,0.5,4,51,11
9,0.8275,0.81,0.815,0.83,0.7975,0.79,0.9383838663746423,0.9665880788191757,0.5,4,51,12
10,0.825,0.81,0.8175,0.83,0.795,0.7875,0.9408677521734828,0.9684224959976555,0.5,4,51,13
11,0.815,0.79,0.7875,0.81,0.8175,0.8,0.9548012798979822,0.9592553265327654,0.5,4,51,14
12,0.8125,0.78,0.78,0.81,0.8175,0.805,0.9549176917854272,0.9615903959837814,0.5,4,51,15
13,0.8125,0.775,0.7775,0.805,0.8225,0.8025,0.9561222458843808,0.9633630346589046,0.5,4,51,16
14,0.8125,0.775,0.78,0.7975,0.8225,0.8025,0.9551516954162931,0.9641244249730158,0.5,4,51,17
15,0.795,0.775,0.7725,0.7975,0.8275,0.8125,0.9545139087719943,0.9634922830392125,0.5,4,51,18
16,0.795,0.775,0.77,0.8,0.8325,0.82,0.956269380370998,0.9646821864084739,0.5,4,51,19
17,0.7875,0.77,0.775,0.795,0.83,0.825,0.9546643106508015,0.9658474597797487,0.5,4,51,20
18,0.79,0.77,0.77,0.7925,0.8275,0.82,0.952785825168199,0.9655576554223875,0.5,4,51,21
19,0.8075,0.765,0.77,0.8075,0.835,0.795,0.962200815842644,0.96370439534267,0.5,4,51,22
20,0.805,0.765,0.7675,0.8075,0.8375,0.7925,0.9610369814285775,0.9636023423870556,0.5,4,51,23
21,0.805,0.76,0.765,0.8075,0.8325,0.7925,0.9635894642941288,0.9640122583822309,0.5,4,51,24
22,0.805,0.7775,0.7775,0.8075,0.835,0.8075,0.9629843288907654,0.9637864896875876,0.5,4,51,25
23,0.8125,0.79,0.795,0.805,0.8275,0.8175,0.9636889004110396,0.9641883699889894,0.5,4,51,26
24,0.815,0.79,0.7975,0.8125,0.8325,0.8125,0.9627004616607847,0.9640660460158825,0.5,4,51,27
25,0.815,0.8025,0.8025,0.8125,0.8325,0.81,0.9610864823771184,0.9639165350381688,0.5,4,51,28
26,0.8175,0.795,0.7975,0.8125,0.83,0.81,0.9591230418453639,0.9616299236838741,0.5,4,51,29
27,0.8125,0.7925,0.8,0.805,0.83,0.81,0.9588174745882929,0.9625646482562414,0.5,4,51,30
28,0.81,0.7875,0.79,0.81,0.8275,0.8075,0.9623294193371079,0.9635506537716619,0.5,4,51,31
29,0.8075,0.7925,0.7925,0.81,0.8275,0.815,0.9623804426430239,0.9637876087929809,0.5,4,51,32
30,0.825,0.8,0.8,0.815,0.8275,0.8075,0.962396026090141,0.9641016608865854,0.5,4,51,33
31,0.8275,0.81,0.81,0.8225,0.825,0.8125,0.9622935110406712,0.9635099267516939,0.5,4,51,34
32,0.8225,0.8175,0.8125,0.8225,0.8275,0.8175,0.9625835292152648,0.963524115554242,0.5,4,51,35
33,0.8225,0.8,0.805,0.82,0.825,0.8175,0.9633297999468252,0.9628653195640776,0.5,4,51,36
34,0.825,0.805,0.805,0.815,0.825,0.8175,0.9627240885627961,0.963508952547495,0.5,4,51,37
35,0.8175,0.8025,0.805,0.815,0.8275,0.825,0.9627753124283043,0.9635011443245018,0.5,4,51,38
36,0.8225,0.81,0.805,0.815,0.8275,0.825,0.9618648111935112,0.9634383574130186,0.5,4,51,39
37,0.825,0.8075,0.81,0.815,0.825,0.825,0.9625046769582012,0.9634523815770462,0.5,4,51,40
38,0.825,0.8075,0.8075,0.815,0.825,0.8275,0.9621533465416007,0.9628442505787046,0.5,4,51,41
39,0.825,0.8075,0.81,0.82,0.825,0.825,0.9623252099512588,0.9635113726189922,0.5,4,51,42
40,0.82,0.815,0.81,0.825,0.8225,0.8275,0.9632960200478916,0.9635321363152057,0.5,4,51,43
41,0.82,0.8175,0.815,0.825,0.8225,0.825,0.964554588893601,0.9641506054677708,0.5,4,51,44
42,0.82,0.8175,0.815,0.8275,0.8225,0.8225,0.9641880873444335,0.9643186445212006,0.5,4,51,45
43,0.82,0.815,0.8175,0.8225,0.8225,0.825,0.9639600418916128,0.9640432190784913,0.5,4,51,46
44,0.8225,0.8175,0.815,0.825,0.825,0.825,0.9637082964860507,0.9644516257205767,0.5,4,51,47
45,0.8225,0.815,0.82,0.825,0.8225,0.8275,0.9633563092537997,0.9641887290987907,0.5,4,51,48
46,0.8275,0.8175,0.815,0.8225,0.8275,0.825,0.962797189602167,0.9642013612914169,0.5,4,51,49
47,0.83,0.82,0.8175,0.825,0.83,0.8275,0.9637389022397085,0.9647294561852126,0.5,4,51,50
48,0.8275,0.8175,0.82,0.8225,0.83,0.83,0.9644133936602433,0.9653752263022212,0.5,4,51,51
49,0.8225,0.8225,0.82,0.83,0.83,0.8275,0.9645403084724947,0.9651147989102327,0.5,4,51,52
