,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.6325,0.7525,0.695,0.785,0.7675,0.8914141414141417,0.9707792207792209,0.5,4,41,3
1,0.73,0.6075,0.695,0.745,0.795,0.7875,0.9179431679431678,0.9825174825174826,0.5,4,41,4
2,0.73,0.7525,0.755,0.735,0.795,0.8,0.9705678720830235,0.981684684893241,0.5,4,41,5
3,0.82,0.8175,0.82,0.8175,0.8225,0.81,0.9773347510189615,0.9794671864847303,0.5,4,41,6
4,0.8325,0.8175,0.8225,0.8325,0.83,0.815,0.9717543951437232,0.9780296753304868,0.5,4,41,7
5,0.845,0.8275,0.825,0.8475,0.83,0.82,0.9729770380835889,0.9807014213838209,0.5,4,41,8
6,0.84,0.825,0.825,0.84,0.83,0.815,0.9699344830177777,0.9794773128106461,0.5,4,41,9
7,0.845,0.845,0.835,0.8425,0.8275,0.8375,0.9722031868001276,0.9799111210439714,0.5,4,41,10
8,0.845,0.84,0.84,0.8425,0.83,0.8325,0.9681864333897373,0.9795627904568978,0.5,4,41,11
9,0.85,0.8475,0.845,0.85,0.825,0.825,0.9671890613019083,0.9808157141490474,0.5,4,41,12
10,0.85,0.85,0.845,0.85,0.825,0.8225,0.963304479688832,0.9814304473381783,0.5,4,41,13
11,0.835,0.835,0.8325,0.8325,0.83,0.8275,0.9651512470627065,0.9803362528244397,0.5,4,41,14
12,0.825,0.8325,0.8225,0.8275,0.825,0.8325,0.9657862847156116,0.981490124736614,0.5,4,41,15
13,0.8275,0.83,0.82,0.8275,0.825,0.8325,0.9729489552648137,0.9833962154133838,0.5,4,41,16
14,0.8325,0.825,0.825,0.8325,0.83,0.8325,0.9748680912909857,0.9834635872138237,0.5,4,41,17
15,0.825,0.825,0.8225,0.83,0.825,0.8275,0.9718378921045937,0.982587345000949,0.5,4,41,18
16,0.8375,0.8325,0.8325,0.84,0.83,0.8275,0.97291814544021,0.9824627874260851,0.5,4,41,19
17,0.84,0.8425,0.8375,0.8425,0.83,0.8275,0.9743237349261116,0.9830628496381568,0.5,4,41,20
18,0.835,0.83,0.8375,0.8375,0.83,0.8275,0.972635736668331,0.9833461709196053,0.5,4,41,21
19,0.8275,0.8325,0.8375,0.83,0.83,0.8275,0.9724839689625066,0.9830436499947449,0.5,4,41,22
20,0.8275,0.8325,0.83,0.8375,0.83,0.8275,0.9739455122689333,0.9837515701405714,0.5,4,41,23
21,0.8125,0.81,0.815,0.82,0.8325,0.8375,0.9779763794175824,0.9803333797190924,0.5,4,41,24
22,0.8175,0.81,0.8125,0.8175,0.8325,0.84,0.9787309012643567,0.9807312304875325,0.5,4,41,25
23,0.82,0.8075,0.81,0.83,0.8375,0.8425,0.9791622661936203,0.9809546386930751,0.5,4,41,26
24,0.8175,0.8075,0.805,0.8325,0.8375,0.845,0.979007994852796,0.981588609860188,0.5,4,41,27
25,0.8325,0.8,0.805,0.825,0.84,0.85,0.979348455870744,0.9816816509412328,0.5,4,41,28
26,0.83,0.81,0.8075,0.8225,0.8425,0.85,0.979320498355979,0.9821841306548903,0.5,4,41,29
27,0.83,0.8025,0.805,0.8225,0.8425,0.85,0.9797503784199363,0.983343512399185,0.5,4,41,30
28,0.825,0.8,0.7975,0.825,0.8375,0.8525,0.9795281410640018,0.9836852332815863,0.5,4,41,31
29,0.8275,0.8075,0.805,0.8225,0.8475,0.845,0.9767875724287592,0.9788436040912578,0.5,4,41,32
30,0.8275,0.8075,0.805,0.825,0.8525,0.845,0.9769154275765451,0.9794199612224873,0.5,4,41,33
31,0.8225,0.805,0.805,0.82,0.8475,0.845,0.978393282655118,0.9801772815785011,0.5,4,41,34
32,0.8225,0.8125,0.815,0.825,0.845,0.845,0.9793648612234831,0.9799739248651443,0.5,4,41,35
33,0.825,0.825,0.825,0.8275,0.845,0.84,0.9797792918043089,0.9802822952248293,0.5,4,41,36
34,0.825,0.825,0.83,0.8325,0.8425,0.84,0.978932747048106,0.9791271785543281,0.5,4,41,37
35,0.8275,0.83,0.8325,0.825,0.8425,0.84,0.9795996884453596,0.9798557691000632,0.5,4,41,38
36,0.8275,0.825,0.8275,0.825,0.8425,0.8425,0.9793375970258079,0.9797406661782188,0.5,4,41,39
37,0.8225,0.815,0.8175,0.8225,0.845,0.84,0.9785180323356273,0.9796842580000233,0.5,4,41,40
38,0.83,0.8175,0.8225,0.8275,0.84,0.84,0.9807153134598648,0.9801620505615779,0.5,4,41,41
39,0.8225,0.8225,0.825,0.8225,0.8425,0.84,0.980500698552651,0.9809891633900083,0.5,4,41,42
40,0.83,0.825,0.83,0.8275,0.8425,0.84,0.9811384069247634,0.9813355605725418,0.5,4,41,43
41,0.83,0.8275,0.8325,0.8225,0.8425,0.84,0.9814699158534843,0.981491335488266,0.5,4,41,44
42,0.83,0.8325,0.8325,0.8275,0.8425,0.84,0.98149424932069,0.9813288877095498,0.5,4,41,45
43,0.8275,0.83,0.825,0.825,0.8425,0.8425,0.9826972201039836,0.9821268211632539,0.5,4,41,46
44,0.8225,0.8275,0.825,0.8225,0.8425,0.8425,0.9825528801070691,0.982331044652006,0.5,4,41,47
45,0.8275,0.8225,0.8225,0.8225,0.8425,0.8425,0.9829305575993317,0.9825896681226691,0.5,4,41,48
46,0.8275,0.825,0.8325,0.8225,0.8425,0.8425,0.9827695452616373,0.9826441531751021,0.5,4,41,49
47,0.825,0.825,0.8275,0.8275,0.84,0.8425,0.982928266482953,0.9826018307325056,0.5,4,41,50
48,0.8275,0.8225,0.8275,0.8225,0.84,0.845,0.9830683514911608,0.9825807731973081,0.5,4,41,51
49,0.8275,0.825,0.8275,0.82,0.84,0.845,0.9832683127962971,0.9829278374250501,0.5,4,41,52
