,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.555,0.5925,0.695,0.735,0.7375,0.9084161452582504,0.977333780996543,0.5,0,42,3
1,0.74,0.73,0.7325,0.745,0.695,0.69,0.9723846415022885,0.9750656757905974,0.5,0,42,4
2,0.7475,0.6875,0.7025,0.745,0.66,0.68,0.9707218163100514,0.975994321582557,0.5,0,42,5
3,0.765,0.67,0.6825,0.7625,0.685,0.7325,0.968198448717427,0.980082034644615,0.5,0,42,6
4,0.76,0.67,0.6825,0.76,0.65,0.6575,0.9669022780941586,0.9719987636004827,0.5,0,42,7
5,0.7575,0.615,0.62,0.7575,0.6575,0.6575,0.9626326513376219,0.9716806940140305,0.5,0,42,8
6,0.745,0.6425,0.6475,0.745,0.645,0.6375,0.9653314453718388,0.9751612629464679,0.5,0,42,9
7,0.745,0.6325,0.6375,0.7475,0.635,0.6275,0.9694120702262969,0.9768050138106861,0.5,0,42,10
8,0.7625,0.6975,0.7,0.765,0.655,0.635,0.9727734131082192,0.9737073711120469,0.5,0,42,11
9,0.7625,0.7625,0.7625,0.7625,0.65,0.6475,0.9737460978824176,0.9737734341189267,0.5,0,42,12
10,0.7575,0.7475,0.7475,0.7625,0.6475,0.6525,0.9676630586827595,0.9688036972962168,0.5,0,42,13
11,0.76,0.745,0.745,0.76,0.645,0.6575,0.9689457586760439,0.9713505189887456,0.5,0,42,14
12,0.7575,0.7475,0.745,0.76,0.6475,0.65,0.9705430760724857,0.9730153779215402,0.5,0,42,15
13,0.765,0.7475,0.7475,0.765,0.6525,0.6575,0.9719730950407763,0.9749593335440596,0.5,0,42,16
14,0.76,0.7475,0.75,0.7625,0.6575,0.6625,0.9714496070653472,0.9748031659298244,0.5,0,42,17
15,0.755,0.7375,0.7375,0.755,0.6575,0.6675,0.970205871489195,0.9737314168655419,0.5,0,42,18
16,0.745,0.7425,0.745,0.7475,0.665,0.685,0.9707986176979263,0.9745627186071886,0.5,0,42,19
17,0.7525,0.745,0.745,0.755,0.6725,0.6925,0.9708710522708252,0.9750082690678692,0.5,0,42,20
18,0.755,0.74,0.7425,0.7525,0.675,0.69,0.9704071731712562,0.974698771149267,0.5,0,42,21
19,0.75,0.74,0.7425,0.75,0.6825,0.6975,0.9701476365716633,0.9759284172962226,0.5,0,42,22
20,0.745,0.735,0.7325,0.745,0.685,0.695,0.9679387548437755,0.9751737688569777,0.5,0,42,23
21,0.7475,0.7425,0.74,0.7475,0.6925,0.6975,0.9689620381032333,0.9756449485056358,0.5,0,42,24
22,0.75,0.74,0.7375,0.75,0.6925,0.695,0.9688193028046942,0.9758305476306691,0.5,0,42,25
23,0.7475,0.74,0.7375,0.7475,0.6925,0.6975,0.9689481168508098,0.9764674184129122,0.5,0,42,26
24,0.745,0.725,0.74,0.745,0.685,0.69,0.9687173029601162,0.9770185507024864,0.5,0,42,27
25,0.75,0.7275,0.74,0.75,0.685,0.6875,0.9683866444922518,0.9772435344167711,0.5,0,42,28
26,0.75,0.7225,0.7225,0.7525,0.67,0.6925,0.9675248711022512,0.9753677194876076,0.5,0,42,29
27,0.7525,0.695,0.7075,0.7475,0.6625,0.6925,0.965365033595169,0.9727277405665379,0.5,0,42,30
28,0.75,0.72,0.725,0.7475,0.66,0.685,0.9664546880303883,0.9734438278846606,0.5,0,42,31
29,0.745,0.7175,0.72,0.745,0.6675,0.685,0.965476294709653,0.9725613144304226,0.5,0,42,32
30,0.7475,0.7175,0.72,0.7475,0.67,0.69,0.9664909340581684,0.9723360655879844,0.5,0,42,33
31,0.755,0.7425,0.745,0.755,0.6675,0.685,0.9698652623304265,0.9723938795159067,0.5,0,42,34
32,0.7525,0.7575,0.755,0.755,0.66,0.6675,0.9692617109259829,0.9721132559124082,0.5,0,42,35
33,0.7525,0.755,0.7525,0.7525,0.6575,0.665,0.9689613911446721,0.9717343398405718,0.5,0,42,36
34,0.7525,0.7525,0.7525,0.7525,0.655,0.6625,0.9694759282977836,0.9715401974736156,0.5,0,42,37
35,0.75,0.7525,0.7525,0.7525,0.6575,0.665,0.9698517593815615,0.9726204796285461,0.5,0,42,38
36,0.755,0.75,0.7525,0.755,0.6625,0.67,0.9689993622912735,0.9724499831234676,0.5,0,42,39
37,0.745,0.755,0.7575,0.7475,0.655,0.68,0.9677456994811872,0.9716506294765112,0.5,0,42,40
38,0.7475,0.755,0.755,0.745,0.66,0.6825,0.9681457130310281,0.9721175022747602,0.5,0,42,41
39,0.7475,0.755,0.755,0.745,0.6575,0.68,0.968363824529845,0.9721808920716641,0.5,0,42,42
40,0.7475,0.7525,0.755,0.7425,0.6575,0.68,0.9688985730090913,0.972756520609827,0.5,0,42,43
41,0.7525,0.755,0.7575,0.75,0.66,0.6825,0.9679685219704713,0.9719885070552187,0.5,0,42,44
42,0.7525,0.7475,0.7475,0.7525,0.66,0.68,0.9686531814908245,0.9724471810933358,0.5,0,42,45
43,0.7525,0.7475,0.7475,0.7525,0.66,0.68,0.9692436651900184,0.9728317370734137,0.5,0,42,46
44,0.75,0.7475,0.7475,0.75,0.6625,0.68,0.9692899852516269,0.9731358094368501,0.5,0,42,47
45,0.75,0.745,0.745,0.75,0.6625,0.68,0.969537909173911,0.9732571894577151,0.5,0,42,48
46,0.7475,0.75,0.75,0.7425,0.66,0.665,0.9699212737036711,0.9727554416106056,0.5,0,42,49
47,0.745,0.75,0.75,0.745,0.6575,0.665,0.9694414942588809,0.9725288008369015,0.5,0,42,50
48,0.7525,0.75,0.75,0.7525,0.66,0.665,0.9683017380703661,0.9717385379494717,0.5,0,42,51
49,0.745,0.7475,0.7475,0.745,0.66,0.6725,0.9677546670936159,0.97144993903987,0.5,0,42,52
