,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.68,0.695,0.83,0.7,0.66,0.9803591470258137,0.9922238255571589,0.5,29,95,3
1,0.835,0.81,0.8225,0.8325,0.7025,0.71,0.9797813297813297,0.9927627927627927,0.5,29,95,4
2,0.8275,0.7975,0.8075,0.8275,0.7625,0.795,0.9736005972636989,0.9953102453102453,0.5,29,95,5
3,0.81,0.8075,0.81,0.8075,0.7725,0.79,0.9762965429632094,0.9957351290684624,0.5,29,95,6
4,0.8125,0.8025,0.815,0.8125,0.765,0.8075,0.9673896522580732,0.9932239057239056,0.5,29,95,7
5,0.8,0.8,0.7975,0.8025,0.7525,0.805,0.9722456107017836,0.9935852026761116,0.5,29,95,8
6,0.8025,0.7925,0.7975,0.8075,0.765,0.805,0.9731562731562731,0.9919023569023568,0.5,29,95,9
7,0.8225,0.785,0.79,0.825,0.785,0.81,0.9798816134941853,0.9907197617128236,0.5,29,95,10
8,0.8325,0.8,0.8025,0.83,0.735,0.805,0.9898861818976545,0.9926041812237629,0.5,29,95,11
9,0.83,0.81,0.8125,0.8275,0.7275,0.7825,0.9881559501220616,0.991928510134623,0.5,29,95,12
10,0.83,0.8175,0.8225,0.8375,0.75,0.8,0.986895931731991,0.9873739179132245,0.5,29,95,13
11,0.8375,0.8125,0.82,0.845,0.7375,0.7925,0.9866217872814097,0.9873858639080761,0.5,29,95,14
12,0.84,0.8275,0.8325,0.84,0.7525,0.7975,0.9870075562596121,0.9864893499230202,0.5,29,95,15
13,0.8325,0.8075,0.81,0.835,0.725,0.785,0.9886579123130147,0.9864130693102571,0.5,29,95,16
14,0.84,0.8,0.8025,0.8375,0.735,0.7875,0.9865887981186122,0.985868224449035,0.5,29,95,17
15,0.835,0.8075,0.8075,0.84,0.7225,0.775,0.9869680712863785,0.9865477726293134,0.5,29,95,18
16,0.845,0.82,0.8275,0.8475,0.7525,0.78,0.9865392070720581,0.9862282776376136,0.5,29,95,19
17,0.8425,0.8225,0.8175,0.845,0.7525,0.78,0.9860645347985626,0.9862011229856513,0.5,29,95,20
18,0.835,0.8025,0.8025,0.845,0.7525,0.7825,0.9867240302617457,0.9866029739853531,0.5,29,95,21
19,0.84,0.8225,0.82,0.8375,0.75,0.78,0.9866803387207812,0.9871959324554148,0.5,29,95,22
20,0.8475,0.8175,0.82,0.845,0.7775,0.8,0.9882505055622114,0.9873910165482993,0.5,29,95,23
21,0.8475,0.835,0.835,0.845,0.775,0.8,0.9882422340590615,0.9873304857382581,0.5,29,95,24
22,0.845,0.84,0.8475,0.845,0.8075,0.81,0.9884247978749913,0.9877143190089215,0.5,29,95,25
23,0.8425,0.8475,0.8425,0.8475,0.805,0.8075,0.9882182398557111,0.9876785156757004,0.5,29,95,26
24,0.845,0.85,0.845,0.845,0.8075,0.805,0.9881852081752625,0.9877892602390334,0.5,29,95,27
25,0.845,0.85,0.845,0.845,0.8075,0.8075,0.9884568979651942,0.9879329725347189,0.5,29,95,28
26,0.8475,0.845,0.845,0.8475,0.81,0.805,0.987704188068563,0.9880031903139292,0.5,29,95,29
27,0.845,0.8425,0.84,0.8475,0.81,0.8025,0.9877519964831231,0.9879667804154719,0.5,29,95,30
28,0.8525,0.8475,0.85,0.8475,0.8075,0.8075,0.9880291903765592,0.9878991299971724,0.5,29,95,31
29,0.85,0.8325,0.84,0.8575,0.815,0.805,0.9877329332383203,0.9877981319116379,0.5,29,95,32
