,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.49,0.51,0.5475,0.5425,0.51,0.7881593714927047,0.9983164983164983,0.5,7,57,3
1,0.5325,0.5225,0.5325,0.5325,0.5,0.5,0.917421467421467,0.9983930211202938,0.5,7,57,4
2,0.5375,0.52,0.5175,0.535,0.5,0.5,0.9700495272277949,0.9966463049467001,0.5,7,57,5
3,0.5425,0.5525,0.555,0.5425,0.5,0.5,0.9880314655375042,0.9961600396383005,0.5,7,57,6
4,0.5325,0.54,0.5375,0.5375,0.5,0.5,0.9855083133289967,0.9969117161516843,0.5,7,57,7
5,0.535,0.545,0.545,0.535,0.5,0.5,0.9858132912153312,0.9969885732597596,0.5,7,57,8
6,0.5275,0.5475,0.5525,0.53,0.5,0.5,0.9895605305984464,0.9957126438727874,0.5,7,57,9
7,0.54,0.54,0.5425,0.535,0.5,0.4975,0.9859415489212784,0.9942483119386019,0.5,7,57,10
8,0.55,0.5625,0.555,0.5475,0.4975,0.4975,0.9861735505416073,0.9942999865674307,0.5,7,57,11
9,0.545,0.545,0.5475,0.545,0.4975,0.5,0.9913767384126462,0.9943363036521146,0.5,7,57,12
10,0.5425,0.5575,0.555,0.5425,0.495,0.5,0.9934799964703535,0.9944745983124051,0.5,7,57,13
11,0.545,0.535,0.535,0.545,0.4975,0.5,0.9931872888779297,0.9944169243168409,0.5,7,57,14
12,0.535,0.54,0.54,0.535,0.5,0.5,0.9925673511819298,0.9943542525421301,0.5,7,57,15
13,0.5375,0.565,0.565,0.54,0.5,0.5275,0.9908438803646418,0.994696368298029,0.5,7,57,16
14,0.5325,0.57,0.5725,0.535,0.4975,0.4925,0.9907091750817701,0.9937669650921,0.5,7,57,17
15,0.545,0.56,0.56,0.5475,0.4975,0.495,0.988591693367072,0.9923667604414182,0.5,7,57,18
16,0.5425,0.5775,0.575,0.5425,0.4975,0.5575,0.990307643936911,0.9923593007980844,0.5,7,57,19
17,0.5375,0.57,0.5625,0.5375,0.5,0.5375,0.9908683290473919,0.9924807518172962,0.5,7,57,20
18,0.5475,0.5725,0.57,0.5475,0.5,0.525,0.990836249689478,0.991375350525641,0.5,7,57,21
19,0.5425,0.555,0.5625,0.5425,0.5,0.5325,0.9906181561815542,0.9921994812792228,0.5,7,57,22
20,0.54,0.56,0.5575,0.54,0.5,0.53,0.9909254204042183,0.9919986719229144,0.5,7,57,23
21,0.54,0.55,0.5525,0.54,0.5,0.5325,0.9908279005750339,0.9918781442633402,0.5,7,57,24
22,0.54,0.5475,0.545,0.5425,0.5,0.5325,0.9907046052719789,0.9920293642046486,0.5,7,57,25
23,0.5475,0.545,0.5425,0.5475,0.5,0.5275,0.9897293796836233,0.9915341377713601,0.5,7,57,26
24,0.5475,0.5475,0.5425,0.55,0.5,0.525,0.9895679582434838,0.9913599324813784,0.5,7,57,27
25,0.5475,0.545,0.5475,0.55,0.5,0.5275,0.9899784355189093,0.9916016879645364,0.5,7,57,28
26,0.565,0.5525,0.5525,0.565,0.5,0.535,0.9896876136869526,0.9914479396638481,0.5,7,57,29
27,0.5625,0.565,0.5625,0.5625,0.5,0.5375,0.9907897987219827,0.9916728006691555,0.5,7,57,30
28,0.5625,0.5675,0.565,0.5625,0.5,0.5425,0.991375637466317,0.9919220434409614,0.5,7,57,31
29,0.5675,0.565,0.565,0.57,0.5,0.54,0.9908197405764985,0.9918719265020421,0.5,7,57,32
30,0.5725,0.565,0.565,0.57,0.5,0.53,0.9905362220762293,0.9915764964871087,0.5,7,57,33
31,0.575,0.5625,0.565,0.5725,0.5,0.535,0.9903610211576166,0.9918265841392954,0.5,7,57,34
32,0.5625,0.5625,0.56,0.565,0.5,0.5325,0.9910996641593461,0.9919378181705609,0.5,7,57,35
33,0.565,0.565,0.5675,0.565,0.5,0.55,0.9907864546994877,0.9920669628942674,0.5,7,57,36
34,0.5675,0.5675,0.5725,0.5675,0.5,0.555,0.9914211628746268,0.9921126586905576,0.5,7,57,37
35,0.57,0.5725,0.5725,0.57,0.5,0.535,0.9915790657503446,0.9919258819802189,0.5,7,57,38
36,0.5675,0.57,0.57,0.5675,0.5,0.55,0.9915789682259161,0.9920150779711969,0.5,7,57,39
37,0.565,0.5675,0.565,0.565,0.5,0.545,0.9916765842002085,0.9920613713562888,0.5,7,57,40
38,0.565,0.57,0.5625,0.5675,0.5,0.5325,0.9916314654158154,0.9921052536288334,0.5,7,57,41
