,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.625,0.7575,0.845,0.7025,0.6875,0.8453984287317622,0.9841750841750843,0.5,3,39,3
1,0.8525,0.76,0.7875,0.8525,0.67,0.67,0.9260837202013671,0.9784770784770784,0.5,3,39,4
2,0.8525,0.7625,0.805,0.8525,0.69,0.7,0.922442637906096,0.9780581041721862,0.5,3,39,5
3,0.86,0.7775,0.8125,0.86,0.7175,0.7225,0.9354436136254315,0.9800406664043028,0.5,3,39,6
4,0.85,0.86,0.8625,0.8525,0.7175,0.7175,0.9679740104286384,0.9767597704439809,0.5,3,39,7
5,0.8575,0.8575,0.855,0.86,0.6825,0.7,0.9662382602629057,0.97551201251916,0.5,3,39,8
6,0.8625,0.8575,0.86,0.8625,0.69,0.705,0.9650474766292385,0.9726975543152013,0.5,3,39,9
7,0.8525,0.8625,0.8625,0.855,0.71,0.72,0.9650968833525557,0.9739491104985772,0.5,3,39,10
8,0.8575,0.855,0.86,0.86,0.7075,0.725,0.9641863796657143,0.9706573042506663,0.5,3,39,11
9,0.86,0.8575,0.86,0.86,0.7,0.71,0.9622330981695544,0.9705635779802438,0.5,3,39,12
10,0.8675,0.8625,0.8575,0.8675,0.7,0.7125,0.9608872917997537,0.9703436475571401,0.5,3,39,13
11,0.8625,0.865,0.865,0.8625,0.69,0.705,0.9615839521475967,0.9710697070019823,0.5,3,39,14
12,0.855,0.865,0.8625,0.8575,0.7,0.7125,0.961915959704756,0.9725823424550631,0.5,3,39,15
13,0.86,0.8625,0.8625,0.86,0.685,0.7025,0.9570722830597614,0.9712092193298983,0.5,3,39,16
14,0.855,0.8625,0.855,0.8575,0.6775,0.695,0.9602243686756424,0.9717868436050965,0.5,3,39,17
15,0.86,0.8575,0.8475,0.86,0.67,0.68,0.9603582583039624,0.9710076008485244,0.5,3,39,18
16,0.8625,0.85,0.85,0.8575,0.665,0.6725,0.9609180145802204,0.9725347278878671,0.5,3,39,19
17,0.86,0.845,0.8475,0.86,0.6725,0.675,0.9604513668149272,0.9719642217008412,0.5,3,39,20
