,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.6325,0.6575,0.8575,0.7925,0.8175,0.9898989898989901,1.0,0.5,15,47,3
1,0.855,0.755,0.765,0.855,0.79,0.815,0.9748755963589725,0.9929732103645147,0.5,15,47,4
2,0.8575,0.76,0.76,0.855,0.785,0.805,0.9768837968553338,0.9955436720142603,0.5,15,47,5
3,0.84,0.7675,0.785,0.84,0.79,0.79,0.9716438856757567,0.9907840222556534,0.5,15,47,6
4,0.8025,0.7975,0.8,0.7975,0.8,0.795,0.9843081352224116,0.9919877502061585,0.5,15,47,7
5,0.8,0.81,0.8075,0.8025,0.8125,0.81,0.9838074058074906,0.991155251550789,0.5,15,47,8
6,0.7925,0.79,0.8,0.79,0.8175,0.8175,0.9776999383470802,0.9858841960056677,0.5,15,47,9
7,0.8025,0.8025,0.805,0.805,0.8125,0.8125,0.9753893839089397,0.9864111725732231,0.5,15,47,10
8,0.8075,0.805,0.805,0.81,0.8175,0.8175,0.9802321063156929,0.9874605495761866,0.5,15,47,11
9,0.835,0.8325,0.8325,0.835,0.7825,0.7725,0.9809664422520993,0.9892556862253833,0.5,15,47,12
10,0.8425,0.845,0.8425,0.84,0.7725,0.7725,0.9807816944392257,0.9874603908093276,0.5,15,47,13
11,0.8625,0.8625,0.86,0.865,0.7625,0.7675,0.977672413194056,0.9868601694718306,0.5,15,47,14
12,0.8525,0.865,0.865,0.8575,0.765,0.7625,0.9834792667723329,0.9876101729588541,0.5,15,47,15
13,0.8525,0.8525,0.8525,0.8525,0.7425,0.7425,0.9851675112042635,0.9870322450222991,0.5,15,47,16
14,0.8525,0.855,0.855,0.8525,0.7275,0.74,0.983068353252565,0.9864394490851324,0.5,15,47,17
15,0.85,0.8525,0.855,0.85,0.725,0.7375,0.9818723125630462,0.9858344826113351,0.5,15,47,18
16,0.8525,0.85,0.8525,0.8525,0.7375,0.755,0.9812922547904811,0.9855977918886907,0.5,15,47,19
17,0.86,0.855,0.86,0.8625,0.75,0.765,0.9821039336878764,0.9847526226489813,0.5,15,47,20
