,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5375,0.5325,0.5325,0.5425,0.5,0.4475,0.9663299663299665,0.9966329966329965,0.5,8,19,3
1,0.5475,0.4925,0.495,0.5475,0.5,0.4775,0.9788877788877789,1.0,0.5,8,19,4
2,0.6,0.4925,0.4925,0.6,0.5425,0.5,0.9974747474747475,1.0,0.5,8,19,5
3,0.5475,0.62,0.61,0.5475,0.5825,0.545,0.9951958610495196,0.993939393939394,0.5,8,19,6
4,0.5525,0.6725,0.67,0.55,0.5775,0.5225,0.9944462143596342,0.992437417654809,0.5,8,19,7
5,0.5375,0.645,0.645,0.5325,0.5,0.5575,0.9907650579872801,0.9895025766858851,0.5,8,19,8
6,0.54,0.6225,0.62,0.5425,0.5,0.505,0.9942557442557443,0.9881510512050399,0.5,8,19,9
7,0.535,0.6375,0.64,0.54,0.5,0.5,0.9923863717981365,0.9895823758311119,0.5,8,19,10
8,0.5325,0.635,0.625,0.525,0.5,0.5025,0.9921812664459723,0.9900886486260081,0.5,8,19,11
9,0.53,0.6325,0.6375,0.515,0.5,0.5125,0.9925356506238858,0.9900194322768414,0.5,8,19,12
10,0.535,0.61,0.6075,0.5225,0.5,0.5,0.992369758388065,0.991050018636312,0.5,8,19,13
11,0.5275,0.6375,0.64,0.52,0.5,0.555,0.9910821542695192,0.9884940644791684,0.5,8,19,14
12,0.5225,0.6425,0.64,0.515,0.5,0.54,0.9917209003912771,0.9895998743076015,0.5,8,19,15
13,0.515,0.6425,0.6375,0.5175,0.5,0.5375,0.9922712864946478,0.9899922776428506,0.5,8,19,16
14,0.515,0.6375,0.6375,0.505,0.5,0.5475,0.9924723308540735,0.9903686530337913,0.5,8,19,17
15,0.5175,0.6375,0.635,0.525,0.5,0.5575,0.9923713337678672,0.9907516346499097,0.5,8,19,18
16,0.5225,0.65,0.6525,0.52,0.5,0.5525,0.9925519719503775,0.9909238530126143,0.5,8,19,19
17,0.5175,0.66,0.6575,0.525,0.5,0.55,0.9927186937283329,0.9912605035103512,0.5,8,19,20
18,0.515,0.6475,0.6475,0.515,0.5,0.5575,0.9931605368722258,0.9912333670342005,0.5,8,19,21
19,0.535,0.6525,0.655,0.525,0.5,0.5375,0.9927716058508285,0.9920232553250959,0.5,8,19,22
20,0.5225,0.655,0.6525,0.52,0.5,0.54,0.9923382529851514,0.9920371057977244,0.5,8,19,23
21,0.5125,0.6575,0.6525,0.4975,0.5,0.54,0.9917029483790116,0.9913850388498061,0.5,8,19,24
22,0.52,0.6575,0.66,0.52,0.5,0.54,0.9911029284663536,0.9892822969184033,0.5,8,19,25
23,0.5225,0.6575,0.6575,0.525,0.5,0.54,0.9907474048430667,0.9893116153249361,0.5,8,19,26
24,0.46,0.6525,0.6525,0.45,0.5,0.57,0.9907107122345746,0.9897871001553996,0.5,8,19,27
25,0.45,0.6525,0.6475,0.45,0.5,0.57,0.9895304676596289,0.9907043109535679,0.5,8,19,28
26,0.4475,0.6525,0.6525,0.45,0.5,0.5675,0.9897256582912124,0.9906812570009083,0.5,8,19,29
27,0.475,0.66,0.6625,0.4725,0.5,0.5675,0.9894743280580641,0.9905941918580097,0.5,8,19,30
28,0.4525,0.6475,0.6475,0.455,0.5,0.575,0.9911831373200842,0.9919026951403582,0.5,8,19,31
29,0.45,0.6475,0.6475,0.465,0.5,0.58,0.9910743086740018,0.9922490086993915,0.5,8,19,32
30,0.475,0.65,0.65,0.47,0.5,0.57,0.9909770518864409,0.9920381906251277,0.5,8,19,33
31,0.4825,0.65,0.65,0.475,0.5,0.565,0.9911344167981051,0.9921797456914706,0.5,8,19,34
32,0.51,0.655,0.6575,0.5075,0.5,0.5675,0.9908523441634163,0.9920094449242124,0.5,8,19,35
33,0.49,0.6575,0.6575,0.485,0.5,0.585,0.9910142620555719,0.9922979785636812,0.5,8,19,36
34,0.535,0.6475,0.645,0.5375,0.5,0.565,0.9912692319285178,0.9924502560071994,0.5,8,19,37
35,0.5375,0.6575,0.655,0.5325,0.5,0.5625,0.9905209923889349,0.9911281340237222,0.5,8,19,38
36,0.555,0.6525,0.6525,0.545,0.5,0.56,0.990458721116943,0.9915734900200933,0.5,8,19,39
37,0.5275,0.6525,0.65,0.5175,0.5,0.555,0.9899341392124156,0.9907859377432823,0.5,8,19,40
38,0.5225,0.6525,0.655,0.525,0.5,0.5575,0.9898992887423176,0.9896499233792228,0.5,8,19,41
39,0.5225,0.655,0.66,0.525,0.5,0.5575,0.9897117869181947,0.9912029054190677,0.5,8,19,42
40,0.5225,0.6625,0.6575,0.52,0.5,0.5625,0.9896101971563791,0.9902548107385817,0.5,8,19,43
41,0.5275,0.66,0.66,0.5175,0.5,0.5625,0.9895999763168896,0.9909794642824032,0.5,8,19,44
42,0.5275,0.655,0.6575,0.5275,0.5,0.5525,0.9902007682734298,0.9914328070796128,0.5,8,19,45
43,0.5575,0.655,0.655,0.56,0.5,0.545,0.9899788832560475,0.9905588544870659,0.5,8,19,46
44,0.5375,0.6575,0.66,0.54,0.5,0.5475,0.9894804242352206,0.990418585462036,0.5,8,19,47
45,0.4725,0.6525,0.6525,0.485,0.5,0.535,0.9898086195832254,0.9911906899548029,0.5,8,19,48
46,0.535,0.65,0.6475,0.475,0.5,0.5225,0.9896942684937399,0.9907220256798087,0.5,8,19,49
47,0.5075,0.65,0.65,0.4725,0.5,0.53,0.9899110991820208,0.9908819830367993,0.5,8,19,50
48,0.4775,0.6475,0.645,0.465,0.5,0.53,0.9897726292845718,0.9910345109415,0.5,8,19,51
49,0.545,0.6525,0.6475,0.5425,0.5,0.5425,0.9895281319772009,0.990778333760722,0.5,8,19,52
