,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5075,0.49,0.5,0.5075,0.5,0.51,0.7432659932659934,1.0,0.5,3,86,3
1,0.545,0.5425,0.5425,0.545,0.5,0.5,1.0,1.0,0.5,3,86,4
2,0.54,0.5,0.4925,0.54,0.5,0.535,0.9970291146761735,1.0,0.5,3,86,5
3,0.535,0.52,0.52,0.535,0.5,0.5275,0.9984848484848484,1.0,0.5,3,86,6
4,0.5275,0.56,0.56,0.5275,0.5,0.5,1.0,1.0,0.5,3,86,7
5,0.525,0.55,0.5525,0.525,0.5,0.485,0.9970440708454407,1.0,0.5,3,86,8
6,0.5075,0.5525,0.5525,0.5075,0.5,0.4975,0.997551270278543,0.9988344988344988,0.5,3,86,9
7,0.5075,0.5725,0.5725,0.51,0.5,0.5,0.9978354978354977,0.9989586587524731,0.5,3,86,10
8,0.4875,0.625,0.62,0.49,0.5,0.5,0.9973950026581606,0.9989020641194555,0.5,3,86,11
9,0.485,0.6175,0.61,0.4875,0.5,0.5,0.9972375024126616,0.9990530303030303,0.5,3,86,12
10,0.5125,0.6175,0.62,0.5125,0.5,0.5,0.9962213836192061,0.9974082934609252,0.5,3,86,13
11,0.5025,0.6275,0.6175,0.5,0.5,0.5,0.9965007274977353,0.9985324019414928,0.5,3,86,14
12,0.4925,0.6125,0.61,0.4925,0.5,0.5,0.9959557872858086,0.9984686989517908,0.5,3,86,15
13,0.4875,0.6,0.6025,0.485,0.5,0.5,0.9961119073171755,0.9985734980140603,0.5,3,86,16
14,0.49,0.5925,0.5925,0.49,0.5,0.5,0.9963587705235053,0.9986239203630509,0.5,3,86,17
15,0.4875,0.64,0.635,0.4875,0.5,0.5,0.997287301097643,0.9986199442989566,0.5,3,86,18
16,0.4775,0.6425,0.6425,0.4725,0.5,0.5,0.9969528381601872,0.99856689990994,0.5,3,86,19
17,0.46,0.6375,0.6325,0.4625,0.5,0.5,0.9983714786816899,0.9985561943423368,0.5,3,86,20
18,0.46,0.63,0.63,0.4625,0.5,0.5,0.998406222108887,0.9986552081357157,0.5,3,86,21
19,0.4725,0.6475,0.645,0.47,0.5,0.5,0.9979749763102539,0.9987016390318277,0.5,3,86,22
20,0.475,0.655,0.655,0.475,0.5,0.5,0.99802972590642,0.9987436069451121,0.5,3,86,23
21,0.4875,0.645,0.645,0.4875,0.5,0.5,0.9978199486309824,0.998886334289389,0.5,3,86,24
22,0.49,0.65,0.645,0.49,0.5,0.5,0.9976360506627137,0.9989453302022825,0.5,3,86,25
23,0.505,0.6575,0.6575,0.4975,0.5,0.5,0.9976556756847361,0.9989710381826564,0.5,3,86,26
24,0.515,0.6525,0.655,0.5125,0.5,0.5,0.9977050152848161,0.9990462153210387,0.5,3,86,27
25,0.5475,0.65,0.65,0.54,0.5,0.5,0.9995962159667744,0.9990681110944701,0.5,3,86,28
