,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.73,0.73,0.825,0.5,0.5375,0.9930940706802776,1.0,0.5,1,98,3
1,0.83,0.76,0.765,0.83,0.5025,0.51,0.9914936704709432,0.9984326018808777,0.5,1,98,4
2,0.84,0.6975,0.69,0.84,0.5025,0.51,0.9891857391857393,1.0,0.5,1,98,5
3,0.84,0.81,0.8125,0.84,0.5025,0.5025,0.9944991876810058,0.9987373737373737,0.5,1,98,6
4,0.83,0.8,0.8025,0.83,0.5025,0.5025,0.9942382481142171,0.9987974987974988,0.5,1,98,7
5,0.8225,0.8225,0.8275,0.8225,0.5025,0.5025,0.9920001444680282,0.997828831796223,0.5,1,98,8
6,0.835,0.82,0.82,0.835,0.5025,0.5025,0.9893722768757202,0.9972238238623016,0.5,1,98,9
7,0.8325,0.8225,0.8175,0.8325,0.5025,0.5025,0.9924344565877927,0.9982193429623337,0.5,1,98,10
8,0.84,0.8275,0.8225,0.84,0.5025,0.515,0.9906796266621951,0.9970412663380073,0.5,1,98,11
9,0.83,0.8075,0.81,0.83,0.5,0.51,0.9892508099618014,0.9982764149430816,0.5,1,98,12
10,0.8275,0.81,0.81,0.83,0.5,0.51,0.988976322166474,0.9984149184149184,0.5,1,98,13
11,0.8275,0.8175,0.8175,0.8275,0.5,0.5075,0.9903005549879216,0.9985324019414928,0.5,1,98,14
12,0.84,0.8225,0.8325,0.84,0.5,0.51,0.9936313832606078,0.9977019490989602,0.5,1,98,15
13,0.83,0.8175,0.8175,0.83,0.5,0.51,0.992300211398534,0.997502195871761,0.5,1,98,16
14,0.8275,0.8275,0.8275,0.83,0.5,0.505,0.9929220016968219,0.997877770942633,0.5,1,98,17
15,0.835,0.83,0.835,0.8375,0.5,0.5025,0.9916907828958663,0.9932635130181533,0.5,1,98,18
16,0.8325,0.8275,0.83,0.8325,0.5,0.5025,0.9921814091671098,0.9936404922675959,0.5,1,98,19
17,0.8375,0.835,0.835,0.8325,0.5,0.505,0.991543515204394,0.991842546824392,0.5,1,98,20
18,0.8425,0.84,0.8325,0.8425,0.5,0.5025,0.9919641120744077,0.9918814428308712,0.5,1,98,21
19,0.8425,0.835,0.8375,0.8425,0.5025,0.505,0.9923276908442376,0.9919986380051314,0.5,1,98,22
20,0.8425,0.835,0.8375,0.8425,0.5025,0.505,0.9915609734494509,0.9917820202135065,0.5,1,98,23
21,0.835,0.84,0.835,0.8375,0.5025,0.505,0.9913292122369204,0.9915322503595853,0.5,1,98,24
22,0.8425,0.845,0.8425,0.84,0.5025,0.5025,0.990604334664216,0.990788357464698,0.5,1,98,25
23,0.84,0.8425,0.8475,0.8425,0.5025,0.5025,0.9909891744064045,0.9909891744064045,0.5,1,98,26
24,0.8425,0.8425,0.8475,0.8375,0.5025,0.5025,0.9902923168146487,0.9902923168146487,0.5,1,98,27
25,0.84,0.8425,0.8425,0.845,0.5025,0.5025,0.9901500329496861,0.9903889502607415,0.5,1,98,28
26,0.835,0.84,0.8475,0.8425,0.5025,0.5025,0.9904577603189139,0.9907076577656608,0.5,1,98,29
27,0.84,0.8425,0.8475,0.84,0.5025,0.5025,0.9903289454686182,0.9906149902595184,0.5,1,98,30
28,0.8425,0.845,0.845,0.8425,0.5,0.5025,0.9908200545532964,0.990966939873199,0.5,1,98,31
29,0.835,0.8475,0.845,0.84,0.5025,0.5025,0.9911508578571833,0.9911911766212178,0.5,1,98,32
30,0.8375,0.8475,0.845,0.8425,0.5025,0.5025,0.9909557502246736,0.9914331681769848,0.5,1,98,33
31,0.8425,0.845,0.8475,0.8475,0.5025,0.5025,0.9916743224039052,0.9921498492883575,0.5,1,98,34
32,0.845,0.8375,0.84,0.8475,0.5025,0.5025,0.9909221152451771,0.9906955286275662,0.5,1,98,35
33,0.8425,0.84,0.84,0.845,0.5025,0.5025,0.990868338616804,0.9909583221917266,0.5,1,98,36
34,0.84,0.84,0.835,0.845,0.5025,0.5025,0.9905207628579487,0.9909803742046507,0.5,1,98,37
35,0.8375,0.8375,0.8375,0.8425,0.5025,0.5025,0.9907917618100259,0.9910668624207342,0.5,1,98,38
36,0.8375,0.8425,0.84,0.8375,0.5025,0.5025,0.9906871102884879,0.99133319729127,0.5,1,98,39
37,0.8375,0.8475,0.8475,0.8375,0.5025,0.5025,0.9905977646731381,0.9914085589805625,0.5,1,98,40
38,0.845,0.84,0.8375,0.845,0.5025,0.5025,0.9910913087887444,0.9915654086540878,0.5,1,98,41
39,0.8475,0.84,0.8375,0.8475,0.5025,0.5025,0.9911565134756781,0.9917399049931384,0.5,1,98,42
40,0.8475,0.8425,0.8425,0.8475,0.5025,0.5025,0.9907214922523853,0.9911536349643513,0.5,1,98,43
41,0.8475,0.8425,0.84,0.845,0.5025,0.5025,0.9907958895819796,0.9912089435695365,0.5,1,98,44
42,0.84,0.845,0.8425,0.8425,0.5025,0.5025,0.9910241609479491,0.9913221040275456,0.5,1,98,45
43,0.84,0.845,0.845,0.8425,0.5025,0.5025,0.9911893193019449,0.9914791411739788,0.5,1,98,46
44,0.8425,0.845,0.845,0.845,0.5025,0.5025,0.9912597564521132,0.9915422372955587,0.5,1,98,47
45,0.8425,0.845,0.8425,0.8475,0.5025,0.5025,0.9912397548541186,0.9917528627661261,0.5,1,98,48
46,0.8425,0.845,0.8425,0.845,0.5025,0.5025,0.9911076714212843,0.9913435736701072,0.5,1,98,49
47,0.84,0.8425,0.8425,0.8425,0.5025,0.5025,0.9913439254844271,0.9915239579465549,0.5,1,98,50
48,0.84,0.84,0.84,0.8375,0.5025,0.5025,0.991506764588433,0.99154087204547,0.5,1,98,51
49,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9915835689610587,0.9917483750730037,0.5,1,98,52
