,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.485,0.5725,0.5675,0.4625,0.5725,0.5225,0.9796176046176046,0.9733346537268106,0.5,0,69,3
1,0.65,0.6025,0.605,0.6525,0.59,0.6,0.9711278940708344,0.9758289970411183,0.5,0,69,4
2,0.66,0.6275,0.625,0.66,0.6275,0.64,0.9402166018522559,0.9604636813449076,0.5,0,69,5
3,0.67,0.66,0.65,0.6675,0.64,0.635,0.9673490043009049,0.9705216860723861,0.5,0,69,6
4,0.6625,0.6275,0.6325,0.6625,0.63,0.59,0.9682515847858886,0.9667585051725514,0.5,0,69,7
5,0.68,0.6725,0.6725,0.6825,0.625,0.63,0.9696565091289613,0.9652149905779251,0.5,0,69,8
6,0.6925,0.6975,0.6975,0.695,0.6325,0.6275,0.9664560432480379,0.9638872417628276,0.5,0,69,9
7,0.6925,0.6975,0.6975,0.6925,0.635,0.63,0.9678368121419182,0.9655085637882793,0.5,0,69,10
8,0.72,0.715,0.715,0.72,0.6325,0.63,0.9673131832485095,0.9651860566482376,0.5,0,69,11
9,0.725,0.7225,0.7225,0.725,0.6325,0.6425,0.9654986157885275,0.9662176464702827,0.5,0,69,12
10,0.7575,0.7475,0.745,0.7575,0.6375,0.665,0.9634505038372444,0.9640932276017041,0.5,0,69,13
11,0.76,0.75,0.7475,0.76,0.6425,0.665,0.9644621547679308,0.96564947649345,0.5,0,69,14
12,0.7625,0.74,0.7425,0.7625,0.645,0.665,0.9648274097324763,0.9662204921970287,0.5,0,69,15
13,0.765,0.7425,0.745,0.7675,0.64,0.6675,0.9670806490574199,0.9676329246693677,0.5,0,69,16
14,0.765,0.7575,0.755,0.765,0.645,0.6625,0.9669002170644363,0.9655578848870345,0.5,0,69,17
15,0.75,0.755,0.7575,0.75,0.6475,0.66,0.9657539121847898,0.9663165129535151,0.5,0,69,18
16,0.7475,0.75,0.75,0.75,0.655,0.66,0.9669072425838631,0.9675528362579362,0.5,0,69,19
17,0.7525,0.745,0.7525,0.7525,0.6525,0.665,0.9685829155043085,0.9684829555657817,0.5,0,69,20
18,0.745,0.75,0.75,0.745,0.655,0.6625,0.9679293956240244,0.9691168661978279,0.5,0,69,21
19,0.7475,0.7475,0.745,0.75,0.645,0.655,0.9683349912574734,0.9682687680279998,0.5,0,69,22
20,0.7475,0.75,0.7425,0.7475,0.64,0.655,0.9673855510256829,0.9675696532920123,0.5,0,69,23
21,0.7525,0.7525,0.7525,0.7525,0.6475,0.65,0.9661925473487027,0.9662900310258707,0.5,0,69,24
22,0.76,0.7625,0.7625,0.7625,0.6475,0.65,0.9653789981901214,0.9653481422144794,0.5,0,69,25
23,0.7575,0.765,0.7675,0.755,0.6525,0.65,0.9665102981331674,0.9657048577231419,0.5,0,69,26
24,0.7575,0.765,0.7675,0.7575,0.6425,0.645,0.9652848519515612,0.9646016373847498,0.5,0,69,27
25,0.755,0.755,0.755,0.755,0.6475,0.645,0.965827042022278,0.9640358064143569,0.5,0,69,28
26,0.7525,0.7525,0.7525,0.75,0.655,0.6525,0.9666929294819869,0.964348150136728,0.5,0,69,29
27,0.745,0.745,0.7475,0.7475,0.655,0.655,0.9673782273183353,0.9655296728736323,0.5,0,69,30
28,0.745,0.745,0.7475,0.745,0.655,0.655,0.967666000551595,0.964779073557004,0.5,0,69,31
29,0.7475,0.7475,0.75,0.745,0.6525,0.655,0.9675794761774786,0.9650503002561712,0.5,0,69,32
30,0.745,0.7425,0.745,0.745,0.655,0.655,0.9684789797440221,0.9667260673340707,0.5,0,69,33
31,0.7475,0.7475,0.7475,0.7475,0.6525,0.655,0.9683552665876872,0.9670343881389414,0.5,0,69,34
32,0.745,0.7475,0.75,0.7475,0.655,0.6525,0.9688806179897793,0.9675025748635747,0.5,0,69,35
33,0.745,0.7425,0.7425,0.745,0.655,0.6525,0.9679970826566722,0.9670849336048486,0.5,0,69,36
34,0.745,0.75,0.7475,0.745,0.655,0.6525,0.9684172595007694,0.9671748784726594,0.5,0,69,37
35,0.7475,0.745,0.75,0.7475,0.645,0.6525,0.9695358484279671,0.9674311422923287,0.5,0,69,38
