,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.5275,0.58,0.5825,0.5525,0.4525,0.9172278338945007,1.0,0.5,27,2,3
1,0.8125,0.58,0.63,0.8125,0.5075,0.53,0.9159601500902441,0.9984326018808777,0.5,27,2,4
2,0.8075,0.605,0.67,0.8075,0.53,0.515,0.9291608708245283,0.9986449864498645,0.5,27,2,5
3,0.8375,0.73,0.7425,0.8375,0.5525,0.5025,0.9735207679977964,0.9974747474747475,0.5,27,2,6
4,0.8075,0.72,0.7375,0.8075,0.53,0.5025,0.9541901800675651,0.9965898299231633,0.5,27,2,7
5,0.81,0.7375,0.75,0.81,0.5475,0.5,0.9676691968861894,0.9978909978909979,0.5,27,2,8
6,0.845,0.745,0.745,0.8425,0.5375,0.5025,0.9693635561801602,0.998015873015873,0.5,27,2,9
7,0.8825,0.8475,0.85,0.8825,0.52,0.53,0.9909068926677992,0.9975392631875494,0.5,27,2,10
8,0.8775,0.855,0.85,0.8775,0.515,0.535,0.9909963330866849,0.9978221028853941,0.5,27,2,11
9,0.8675,0.8525,0.8525,0.865,0.545,0.64,0.9876012265979007,0.9979688186209924,0.5,27,2,12
10,0.8675,0.8475,0.85,0.87,0.5625,0.57,0.987505038863109,0.9973462010087981,0.5,27,2,13
11,0.865,0.86,0.8575,0.865,0.5625,0.5675,0.9941256961186238,0.9969270604109542,0.5,27,2,14
12,0.8675,0.865,0.865,0.87,0.5575,0.6475,0.993361029350561,0.9960878425104015,0.5,27,2,15
13,0.8675,0.8625,0.87,0.87,0.5575,0.64,0.9940263932024326,0.9964579757639999,0.5,27,2,16
14,0.8625,0.8675,0.8675,0.8675,0.57,0.665,0.9919796436255955,0.9965928420395156,0.5,27,2,17
15,0.8625,0.8725,0.8675,0.8675,0.57,0.595,0.9924766255709361,0.9956753018070895,0.5,27,2,18
16,0.865,0.8725,0.87,0.865,0.5575,0.575,0.9923878891783824,0.996364845250772,0.5,27,2,19
17,0.87,0.87,0.8725,0.8725,0.5575,0.605,0.991795622734944,0.9958822394871654,0.5,27,2,20
18,0.87,0.8725,0.875,0.8725,0.5575,0.61,0.991681638834616,0.9954506696901375,0.5,27,2,21
19,0.875,0.8725,0.87,0.8725,0.5175,0.515,0.995158918588181,0.9953603556495577,0.5,27,2,22
20,0.8825,0.8775,0.8775,0.8825,0.52,0.53,0.9932592054005217,0.994861346144891,0.5,27,2,23
21,0.8825,0.875,0.8775,0.88,0.53,0.5275,0.9938041123750825,0.9950220899422058,0.5,27,2,24
22,0.875,0.875,0.875,0.875,0.5225,0.52,0.9937407459876374,0.9950695894025843,0.5,27,2,25
23,0.875,0.875,0.875,0.875,0.52,0.5175,0.9952705186330031,0.9956269797122926,0.5,27,2,26
24,0.875,0.8725,0.8725,0.875,0.5175,0.515,0.9954876123430376,0.9955066552109451,0.5,27,2,27
25,0.87,0.8675,0.865,0.87,0.5125,0.5125,0.995679877710117,0.9956366744668059,0.5,27,2,28
26,0.865,0.865,0.8675,0.8675,0.5125,0.5125,0.995458809233406,0.9956247430570881,0.5,27,2,29
27,0.87,0.8675,0.865,0.87,0.5125,0.5325,0.9953190850938629,0.9959477159468558,0.5,27,2,30
28,0.87,0.865,0.8625,0.865,0.5125,0.53,0.9953856861891287,0.9952089270103985,0.5,27,2,31
29,0.87,0.87,0.87,0.87,0.5125,0.53,0.9948760532916903,0.9952481904435101,0.5,27,2,32
30,0.865,0.8625,0.865,0.865,0.51,0.515,0.9946006771200491,0.9952972605820801,0.5,27,2,33
31,0.8675,0.8625,0.865,0.865,0.5125,0.5175,0.9946379821002869,0.995461657490656,0.5,27,2,34
32,0.8675,0.865,0.865,0.865,0.51,0.515,0.9939242495539305,0.995317821529435,0.5,27,2,35
33,0.87,0.8675,0.8675,0.87,0.5125,0.5125,0.9941239369669466,0.9954896812283204,0.5,27,2,36
34,0.855,0.8575,0.8525,0.85,0.5125,0.5125,0.99506963298801,0.9957728536554301,0.5,27,2,37
35,0.8525,0.8525,0.8525,0.8525,0.5125,0.5125,0.9951775211426086,0.995854666841337,0.5,27,2,38
36,0.8525,0.8525,0.8525,0.8525,0.51,0.51,0.9960414498329835,0.9957935448030487,0.5,27,2,39
37,0.8525,0.8525,0.8525,0.8525,0.51,0.51,0.9957660834136512,0.9958121475349608,0.5,27,2,40
38,0.8575,0.855,0.8525,0.8575,0.5125,0.5275,0.9956104031102765,0.9959206765309578,0.5,27,2,41
39,0.86,0.86,0.8525,0.8575,0.515,0.53,0.995279640952194,0.9960182119087523,0.5,27,2,42
40,0.87,0.8675,0.865,0.87,0.5225,0.5325,0.9959795125908,0.9962294328580721,0.5,27,2,43
41,0.875,0.875,0.875,0.875,0.5325,0.5475,0.9958301622339061,0.9961567604113332,0.5,27,2,44
42,0.8775,0.8725,0.8725,0.8775,0.5325,0.545,0.9955061687655994,0.9961569110548116,0.5,27,2,45
43,0.8775,0.865,0.8675,0.8775,0.5325,0.56,0.995090243455578,0.9960022108902788,0.5,27,2,46
44,0.875,0.875,0.8725,0.875,0.5225,0.53,0.9935040783103682,0.9935124288409254,0.5,27,2,47
45,0.875,0.875,0.8725,0.875,0.5275,0.5225,0.9936085889844064,0.9932415373122061,0.5,27,2,48
46,0.8775,0.875,0.875,0.8775,0.5225,0.5275,0.9921421842534509,0.9922991194057885,0.5,27,2,49
47,0.875,0.8775,0.875,0.875,0.5225,0.53,0.991959277813052,0.9920866860950966,0.5,27,2,50
48,0.8725,0.8725,0.87,0.8725,0.52,0.5275,0.9919558362650779,0.9924163749083296,0.5,27,2,51
49,0.875,0.875,0.875,0.875,0.5225,0.5225,0.9922383266006561,0.9925439384757316,0.5,27,2,52
