,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.7475,0.74,0.6925,0.735,0.5975,0.9679271345938012,0.9827117327117328,0.5,2,65,3
1,0.64,0.67,0.6675,0.6425,0.6825,0.605,0.9809218559218559,0.9877764211097543,0.5,2,65,4
2,0.655,0.725,0.7225,0.6575,0.685,0.6425,0.9765677314696922,0.9862286818614804,0.5,2,65,5
3,0.615,0.72,0.71,0.6225,0.6675,0.675,0.9674170274170274,0.9833931500598168,0.5,2,65,6
4,0.69,0.71,0.7125,0.695,0.7325,0.705,0.9712453382837808,0.9828602818925399,0.5,2,65,7
5,0.6575,0.76,0.7625,0.66,0.74,0.7375,0.9773901777113241,0.9821556533565926,0.5,2,65,8
6,0.655,0.76,0.7525,0.66,0.74,0.745,0.9758064886852765,0.9823957410630961,0.5,2,65,9
7,0.6725,0.7375,0.7425,0.675,0.74,0.7525,0.9746192724510954,0.9822637840983528,0.5,2,65,10
8,0.7,0.725,0.725,0.6975,0.7425,0.76,0.9744228244649052,0.9814634562531245,0.5,2,65,11
9,0.7075,0.7425,0.7375,0.7075,0.7425,0.7525,0.9733729002948466,0.9806562041645661,0.5,2,65,12
10,0.71,0.725,0.72,0.7175,0.7425,0.7475,0.977432755424087,0.9808861643381737,0.5,2,65,13
11,0.7075,0.74,0.7375,0.705,0.7375,0.7475,0.980339636752603,0.9826494589080185,0.5,2,65,14
12,0.7175,0.755,0.7475,0.7175,0.7275,0.7375,0.9783296859698037,0.9818084175203066,0.5,2,65,15
13,0.715,0.755,0.7525,0.7175,0.705,0.735,0.9804584675876051,0.9827717151619713,0.5,2,65,16
14,0.7275,0.755,0.755,0.73,0.7275,0.735,0.9808937561919642,0.9842861007944135,0.5,2,65,17
15,0.73,0.765,0.7625,0.73,0.725,0.75,0.9764129027590734,0.9817643045349439,0.5,2,65,18
16,0.7175,0.755,0.7525,0.7175,0.735,0.76,0.9817814303812534,0.9817809989062316,0.5,2,65,19
17,0.715,0.75,0.75,0.7125,0.7375,0.7525,0.9808430725312831,0.9822078054047385,0.5,2,65,20
18,0.72,0.75,0.75,0.715,0.7375,0.755,0.979435612343588,0.9823287218609208,0.5,2,65,21
19,0.7375,0.7725,0.7725,0.735,0.73,0.7525,0.9800928511148359,0.9820258418471203,0.5,2,65,22
20,0.7375,0.78,0.78,0.7375,0.7225,0.7525,0.9819814866320606,0.9822989083145135,0.5,2,65,23
21,0.73,0.785,0.7825,0.73,0.7275,0.76,0.9810545688421263,0.9823988404520059,0.5,2,65,24
22,0.7375,0.785,0.7825,0.7375,0.7275,0.7525,0.9803905534536228,0.9824236484523935,0.5,2,65,25
23,0.7425,0.7825,0.7825,0.7375,0.73,0.7475,0.9796636632057009,0.9826020945134306,0.5,2,65,26
24,0.735,0.7825,0.7825,0.74,0.705,0.74,0.9803036176230014,0.9829690264019847,0.5,2,65,27
