,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.5125,0.5125,0.5225,0.5025,0.5025,0.9977553310886643,0.9962121212121212,0.5,4,57,3
1,0.4925,0.525,0.525,0.4875,0.5,0.47,0.9918831168831168,0.9935465768799102,0.5,4,57,4
2,0.5225,0.54,0.535,0.525,0.5025,0.4725,0.9861469411554302,0.99016354016354,0.5,4,57,5
3,0.515,0.5275,0.525,0.515,0.495,0.4875,0.9885991718459313,0.9935082045753981,0.5,4,57,6
4,0.525,0.565,0.5625,0.52,0.505,0.4575,0.9873892521619795,0.9878933380320986,0.5,4,57,7
5,0.54,0.5425,0.5425,0.5275,0.4825,0.485,0.9886543415673522,0.9891114521549303,0.5,4,57,8
6,0.53,0.5725,0.5775,0.5275,0.5025,0.4675,0.9904722326710215,0.9899740533637927,0.5,4,57,9
7,0.565,0.5325,0.5425,0.565,0.5025,0.4525,0.9924801664385614,0.9912822236142649,0.5,4,57,10
8,0.5725,0.58,0.58,0.57,0.5025,0.46,0.9938924749322603,0.9922107746109766,0.5,4,57,11
9,0.5675,0.5875,0.585,0.57,0.5025,0.46,0.9919024196675399,0.9922658438701221,0.5,4,57,12
10,0.58,0.5675,0.5725,0.5725,0.5,0.4675,0.9915077225356465,0.9919056217895103,0.5,4,57,13
11,0.5675,0.565,0.5625,0.5625,0.5025,0.4725,0.9915563700298858,0.991873395116085,0.5,4,57,14
12,0.57,0.5325,0.5375,0.5725,0.5025,0.465,0.9925891282126146,0.9926811369090229,0.5,4,57,15
13,0.5675,0.5475,0.5475,0.57,0.5025,0.48,0.9927311960336533,0.9931177397881906,0.5,4,57,16
14,0.56,0.5325,0.5375,0.5625,0.5025,0.4975,0.9934081359418441,0.992251511292927,0.5,4,57,17
15,0.5575,0.54,0.54,0.545,0.5025,0.4975,0.9898331799506159,0.9905427064983559,0.5,4,57,18
16,0.575,0.5425,0.5425,0.565,0.5,0.4925,0.9895496892206818,0.9900872161651103,0.5,4,57,19
17,0.57,0.5475,0.5475,0.5775,0.5,0.4925,0.9898045166948419,0.9908186471246007,0.5,4,57,20
18,0.575,0.545,0.55,0.5725,0.5,0.52,0.9894015713712261,0.9906184662962536,0.5,4,57,21
19,0.5775,0.5675,0.5675,0.58,0.5,0.52,0.9908913004609079,0.9911896480889968,0.5,4,57,22
20,0.56,0.5625,0.565,0.5625,0.5,0.5025,0.9898690405045147,0.9900945979487719,0.5,4,57,23
21,0.5725,0.57,0.57,0.57,0.5,0.4975,0.9900647589611704,0.9908974234850421,0.5,4,57,24
22,0.5825,0.5625,0.5625,0.58,0.5,0.485,0.9883572492803774,0.9896520579568704,0.5,4,57,25
23,0.585,0.56,0.5625,0.5825,0.5,0.4875,0.9881082570795525,0.9902669015570303,0.5,4,57,26
24,0.575,0.555,0.555,0.58,0.5,0.4725,0.988203808249729,0.9906728229215874,0.5,4,57,27
25,0.5775,0.5625,0.5625,0.58,0.5,0.4775,0.9887295309460743,0.9908056921395558,0.5,4,57,28
26,0.5775,0.5675,0.5675,0.5775,0.5,0.4975,0.9886921981074194,0.9903246385671588,0.5,4,57,29
27,0.5825,0.5675,0.5775,0.5825,0.5,0.4925,0.9881132443179659,0.990487902459078,0.5,4,57,30
28,0.5875,0.5725,0.5775,0.5875,0.5,0.5,0.9875440779359429,0.9899763378183778,0.5,4,57,31
29,0.5825,0.5675,0.57,0.5825,0.5,0.5025,0.9880868668811627,0.9904502448288405,0.5,4,57,32
30,0.5875,0.565,0.565,0.5875,0.5,0.5,0.9878775451211377,0.9905852391786123,0.5,4,57,33
31,0.59,0.5725,0.5725,0.5875,0.5,0.5,0.9883516753571204,0.9908582228494042,0.5,4,57,34
32,0.5775,0.57,0.5675,0.58,0.5,0.5,0.9884540796123742,0.9902764656091856,0.5,4,57,35
33,0.5775,0.56,0.5575,0.5825,0.5,0.505,0.9899056692734443,0.9912130128017853,0.5,4,57,36
34,0.575,0.5725,0.565,0.575,0.5,0.515,0.9900437866185563,0.990620130226855,0.5,4,57,37
35,0.575,0.57,0.5675,0.575,0.5,0.5125,0.9900446053993633,0.9902789690370849,0.5,4,57,38
36,0.575,0.575,0.575,0.575,0.5,0.515,0.9908158915575221,0.9908083474561915,0.5,4,57,39
37,0.58,0.5725,0.5775,0.58,0.5,0.515,0.9916587445143982,0.9907340155860657,0.5,4,57,40
38,0.58,0.575,0.575,0.58,0.5,0.5125,0.9913618261981999,0.9908198277389877,0.5,4,57,41
39,0.575,0.5625,0.5575,0.5775,0.5,0.5125,0.9909303858259478,0.9904674338814113,0.5,4,57,42
40,0.5775,0.56,0.5525,0.5775,0.5,0.51,0.9907850608415332,0.9901444720276154,0.5,4,57,43
41,0.585,0.5625,0.5675,0.58,0.5,0.51,0.9907575525314278,0.9901373568599787,0.5,4,57,44
42,0.5825,0.57,0.5625,0.5825,0.5,0.505,0.9903830937054035,0.9904864684915391,0.5,4,57,45
43,0.585,0.575,0.58,0.5825,0.5,0.505,0.9906448082352921,0.9908049305549268,0.5,4,57,46
44,0.5825,0.5775,0.5725,0.58,0.5,0.505,0.9908782869954419,0.9908546547671909,0.5,4,57,47
45,0.5825,0.5725,0.575,0.5825,0.5,0.505,0.9910581435113734,0.9911858825999413,0.5,4,57,48
46,0.5775,0.58,0.5775,0.575,0.5,0.505,0.9909064578339418,0.9907956213830642,0.5,4,57,49
47,0.5775,0.58,0.575,0.575,0.5,0.5,0.9910579522715196,0.9907621366963197,0.5,4,57,50
48,0.575,0.58,0.5725,0.5725,0.5,0.5025,0.9909788544271467,0.9910998866506299,0.5,4,57,51
49,0.5775,0.5725,0.57,0.575,0.5,0.5025,0.9914232919461486,0.9910548548819322,0.5,4,57,52
