,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5175,0.4875,0.4425,0.53,0.505,0.42,0.7814407725890976,0.9871332371332372,0.5,6,67,3
1,0.5725,0.4775,0.4675,0.58,0.4825,0.5,0.8780971801401111,0.9805138200278865,0.5,6,67,4
2,0.53,0.525,0.525,0.5325,0.5,0.485,0.9708207661172087,0.9811199149434443,0.5,6,67,5
3,0.5125,0.5225,0.5275,0.5125,0.51,0.49,0.9837107409057396,0.9839594386350995,0.5,6,67,6
4,0.5125,0.5175,0.5225,0.515,0.5,0.4925,0.983082910456764,0.9845204500896453,0.5,6,67,7
5,0.5025,0.5075,0.515,0.5,0.5,0.5,0.9813398443680151,0.9830660851183132,0.5,6,67,8
6,0.4475,0.5175,0.5175,0.445,0.4825,0.44,0.9829726507495755,0.9811658743084621,0.5,6,67,9
7,0.455,0.48,0.48,0.455,0.5125,0.5,0.9833256477657424,0.9828586865364511,0.5,6,67,10
8,0.465,0.4925,0.49,0.4725,0.505,0.515,0.9830245465619185,0.9829973627176185,0.5,6,67,11
9,0.4825,0.49,0.4825,0.48,0.51,0.5175,0.9831915038610306,0.9839623676180528,0.5,6,67,12
10,0.4925,0.4975,0.495,0.4925,0.4975,0.5075,0.9835672779644544,0.9835799331380286,0.5,6,67,13
11,0.49,0.51,0.5125,0.4875,0.4975,0.4975,0.9839989348560887,0.9829456129702745,0.5,6,67,14
12,0.475,0.505,0.51,0.475,0.4825,0.4975,0.9829932595852783,0.9825457542989392,0.5,6,67,15
13,0.525,0.495,0.495,0.52,0.495,0.4875,0.9823332507994744,0.9829636073071625,0.5,6,67,16
14,0.5225,0.52,0.525,0.5225,0.4925,0.4875,0.9849301426469892,0.983099594458697,0.5,6,67,17
15,0.5525,0.5325,0.5425,0.56,0.4875,0.4875,0.9796372379802191,0.9810226441978089,0.5,6,67,18
16,0.585,0.5225,0.525,0.5775,0.5375,0.4925,0.9805206328643555,0.9807133631515761,0.5,6,67,19
17,0.59,0.56,0.5675,0.5875,0.5325,0.4975,0.9821067084359365,0.9803065423551547,0.5,6,67,20
18,0.585,0.5725,0.58,0.585,0.5,0.49,0.981470953640435,0.9809498667418666,0.5,6,67,21
19,0.595,0.565,0.575,0.595,0.5025,0.49,0.9816905836426282,0.9810125271371921,0.5,6,67,22
20,0.58,0.545,0.5575,0.58,0.49,0.49,0.981645671582629,0.981820698890644,0.5,6,67,23
21,0.5625,0.5825,0.575,0.5575,0.4975,0.49,0.9805939910216883,0.9824788396115711,0.5,6,67,24
22,0.565,0.58,0.58,0.5675,0.4925,0.4875,0.980993361891244,0.9829613913778245,0.5,6,67,25
23,0.5275,0.565,0.5675,0.535,0.485,0.475,0.9772905447339062,0.9789724784290899,0.5,6,67,26
24,0.555,0.58,0.575,0.555,0.49,0.4825,0.9779438661089503,0.9792910422821289,0.5,6,67,27
25,0.59,0.5875,0.5775,0.59,0.4875,0.49,0.978707615412556,0.9801294072657057,0.5,6,67,28
26,0.5925,0.5825,0.5925,0.5925,0.485,0.4875,0.9793846490241779,0.9806762321233877,0.5,6,67,29
27,0.58,0.5925,0.585,0.58,0.4825,0.49,0.9789429794207439,0.979674689736855,0.5,6,67,30
28,0.59,0.6,0.5975,0.5925,0.485,0.49,0.979386924086534,0.9776906410719247,0.5,6,67,31
29,0.585,0.595,0.595,0.5825,0.485,0.49,0.9792818553487059,0.9776303962324254,0.5,6,67,32
30,0.5875,0.585,0.585,0.5875,0.4825,0.4875,0.9798768926769544,0.9787303658757761,0.5,6,67,33
31,0.5725,0.585,0.585,0.5725,0.48,0.4825,0.9787448041612471,0.9793894272460834,0.5,6,67,34
32,0.56,0.5775,0.5775,0.56,0.4825,0.4875,0.9793711702923902,0.9803431187397471,0.5,6,67,35
33,0.535,0.57,0.57,0.5375,0.4825,0.49,0.9791591114343263,0.9806268556909469,0.5,6,67,36
34,0.5375,0.57,0.57,0.54,0.4825,0.4875,0.9786257391889016,0.9808667118798711,0.5,6,67,37
35,0.5575,0.58,0.58,0.56,0.4775,0.4925,0.9790076803284571,0.9806918301795098,0.5,6,67,38
36,0.5575,0.575,0.58,0.5625,0.48,0.4825,0.9786706808894918,0.9805905560412631,0.5,6,67,39
37,0.5475,0.58,0.5725,0.5525,0.4825,0.485,0.9785916643259281,0.9805894701875781,0.5,6,67,40
38,0.545,0.5725,0.575,0.5525,0.4825,0.485,0.979025118065226,0.9803606676223175,0.5,6,67,41
39,0.555,0.5825,0.58,0.5525,0.4875,0.49,0.9789192738299329,0.980010737590744,0.5,6,67,42
40,0.5575,0.575,0.585,0.56,0.485,0.4875,0.9787382346021037,0.9800393382770384,0.5,6,67,43
41,0.5725,0.585,0.5775,0.5775,0.485,0.485,0.978437308614925,0.9797244820960189,0.5,6,67,44
42,0.575,0.58,0.5775,0.575,0.485,0.4875,0.9784989044250071,0.98019054542435,0.5,6,67,45
43,0.54,0.585,0.58,0.54,0.4825,0.4875,0.9787375998605227,0.9805443893921928,0.5,6,67,46
44,0.535,0.5875,0.5825,0.5375,0.4825,0.4875,0.9790813440623226,0.9803307499267485,0.5,6,67,47
45,0.54,0.5775,0.5775,0.5425,0.4825,0.48,0.9782334509892366,0.9802089718477225,0.5,6,67,48
46,0.5625,0.5725,0.575,0.5625,0.485,0.4875,0.9788128734053942,0.9801853765474147,0.5,6,67,49
47,0.555,0.57,0.575,0.5625,0.4875,0.4875,0.9780010260090701,0.9805333774191133,0.5,6,67,50
48,0.555,0.575,0.5775,0.5575,0.4775,0.485,0.9783612878974692,0.9802418912859064,0.5,6,67,51
49,0.5625,0.58,0.58,0.565,0.48,0.485,0.9786489091916647,0.9801769062829552,0.5,6,67,52
