,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.5175,0.62,0.65,0.51,0.495,0.7449494949494953,0.9860957755694597,0.5,2,14,3
1,0.5625,0.53,0.635,0.57,0.505,0.44,0.7710154043487382,0.9827441077441078,0.5,2,14,4
2,0.6175,0.6675,0.67,0.62,0.585,0.6,0.963034913771881,0.9851998170179987,0.5,2,14,5
3,0.6375,0.685,0.6925,0.645,0.525,0.545,0.9435739563389645,0.9785429499979648,0.5,2,14,6
4,0.6625,0.68,0.6775,0.6625,0.5225,0.505,0.9450507998176391,0.9810718663286287,0.5,2,14,7
5,0.62,0.6925,0.6975,0.63,0.54,0.5675,0.9475864976744601,0.9776126195691289,0.5,2,14,8
6,0.6225,0.6975,0.705,0.6325,0.5275,0.545,0.9704915213917046,0.9787092421280938,0.5,2,14,9
7,0.625,0.6925,0.6925,0.625,0.53,0.5625,0.9736405309012481,0.9788327725276587,0.5,2,14,10
8,0.5925,0.69,0.685,0.6025,0.5375,0.5575,0.9704276216727815,0.9792100863209422,0.5,2,14,11
9,0.6,0.7,0.69,0.6025,0.5375,0.56,0.9757348065055259,0.9812093546456117,0.5,2,14,12
10,0.64,0.6875,0.69,0.65,0.5375,0.56,0.9769088343181055,0.9827179253272347,0.5,2,14,13
11,0.615,0.7,0.7025,0.6175,0.535,0.5475,0.9774841516493555,0.9837258040714156,0.5,2,14,14
12,0.615,0.695,0.695,0.625,0.55,0.565,0.977685351754781,0.9839334978913428,0.5,2,14,15
13,0.6175,0.6725,0.68,0.625,0.5575,0.5625,0.9784656054052016,0.9841783356456988,0.5,2,14,16
14,0.62,0.6725,0.675,0.6175,0.56,0.55,0.978726944049753,0.9839886062213257,0.5,2,14,17
15,0.6225,0.6875,0.69,0.625,0.565,0.5475,0.9806763217277059,0.9847384411151622,0.5,2,14,18
16,0.5925,0.7125,0.7175,0.595,0.57,0.5525,0.9795621104358081,0.9828381056430608,0.5,2,14,19
17,0.5975,0.7,0.7025,0.6,0.58,0.515,0.9804234037447414,0.9834348972424038,0.5,2,14,20
18,0.5775,0.71,0.7075,0.59,0.585,0.5575,0.980815664430502,0.9836283821964645,0.5,2,14,21
19,0.5975,0.7125,0.715,0.6025,0.58,0.5575,0.9793443911109304,0.9832228738182887,0.5,2,14,22
20,0.575,0.7125,0.7125,0.585,0.585,0.5575,0.9800596490516094,0.9833520350415331,0.5,2,14,23
21,0.5775,0.7125,0.71,0.58,0.5825,0.565,0.9806439028258084,0.9841863046108679,0.5,2,14,24
22,0.575,0.71,0.71,0.5775,0.5925,0.5525,0.979507233593029,0.984139418030834,0.5,2,14,25
23,0.58,0.7075,0.715,0.5725,0.58,0.57,0.979870312711165,0.9830314835334495,0.5,2,14,26
24,0.575,0.7225,0.7175,0.5725,0.5925,0.5775,0.979144273996878,0.9838738920465917,0.5,2,14,27
25,0.5875,0.715,0.7275,0.575,0.5775,0.615,0.9808205535644682,0.9835093928115243,0.5,2,14,28
26,0.5875,0.72,0.7275,0.575,0.58,0.61,0.9802981958782743,0.983669959081834,0.5,2,14,29
27,0.575,0.73,0.7275,0.5775,0.575,0.595,0.9787147021441142,0.9838902440658508,0.5,2,14,30
28,0.605,0.7225,0.72,0.6025,0.5825,0.575,0.978209624155996,0.9835271766323923,0.5,2,14,31
29,0.605,0.72,0.725,0.595,0.5825,0.585,0.9784667769646657,0.9835447499583739,0.5,2,14,32
30,0.5925,0.725,0.725,0.585,0.5825,0.625,0.9808492276110872,0.9826793496122311,0.5,2,14,33
31,0.5825,0.72,0.7275,0.585,0.575,0.6275,0.980585818043926,0.9824130810794509,0.5,2,14,34
32,0.585,0.735,0.735,0.5875,0.575,0.58,0.9791790828369441,0.9812666000206567,0.5,2,14,35
33,0.585,0.73,0.7325,0.5875,0.5725,0.585,0.9787838795747873,0.9815296375588649,0.5,2,14,36
34,0.59,0.7325,0.7325,0.595,0.575,0.59,0.9780572842142373,0.9818449439380186,0.5,2,14,37
35,0.5825,0.7275,0.7225,0.5875,0.5675,0.5675,0.9790019152281864,0.9810836946655811,0.5,2,14,38
36,0.585,0.7175,0.7225,0.5875,0.545,0.5725,0.9786768796078722,0.9819317936337387,0.5,2,14,39
37,0.5875,0.725,0.7275,0.585,0.5775,0.55,0.9785416340075734,0.9819140078728497,0.5,2,14,40
38,0.585,0.7175,0.725,0.58,0.575,0.57,0.979359280101904,0.9822178795523149,0.5,2,14,41
39,0.5825,0.7175,0.725,0.5825,0.5825,0.5625,0.9789514638207875,0.9823388264102607,0.5,2,14,42
40,0.58,0.72,0.725,0.58,0.5775,0.5725,0.9789088113886376,0.9824717141754373,0.5,2,14,43
41,0.5775,0.7125,0.7175,0.5825,0.5825,0.555,0.9792613952900093,0.9825468196018529,0.5,2,14,44
42,0.5775,0.7125,0.7125,0.5775,0.58,0.565,0.9794031706076836,0.9826686655857083,0.5,2,14,45
43,0.58,0.715,0.72,0.5825,0.575,0.5625,0.9794273465419365,0.9827687557514162,0.5,2,14,46
44,0.58,0.7175,0.7225,0.5875,0.5825,0.5725,0.9796486923628249,0.9831538901033393,0.5,2,14,47
45,0.5775,0.7325,0.725,0.58,0.5775,0.5775,0.9799831438686646,0.9834291702196812,0.5,2,14,48
46,0.5725,0.73,0.73,0.5725,0.575,0.6175,0.9804128075482648,0.9831069192667639,0.5,2,14,49
47,0.5775,0.73,0.73,0.5825,0.5775,0.5975,0.980240547220667,0.9829988162872898,0.5,2,14,50
48,0.575,0.7275,0.7275,0.5775,0.565,0.6,0.9805512585821315,0.9830698988431801,0.5,2,14,51
49,0.5725,0.725,0.7275,0.5775,0.5725,0.62,0.9803345975715371,0.9833732898159248,0.5,2,14,52
