,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.53,0.5,0.48,0.53,0.4875,0.49,0.7460718294051628,0.9972451790633609,0.5,9,41,3
1,0.545,0.565,0.5675,0.5425,0.485,0.48,0.9968256230011715,0.9955106621773289,0.5,9,41,4
2,0.48,0.5775,0.5725,0.4825,0.4725,0.4625,0.9922015069709459,0.9949945887445887,0.5,9,41,5
3,0.4675,0.5575,0.56,0.4725,0.4725,0.4675,0.9923010374399264,0.9938016528925618,0.5,9,41,6
4,0.52,0.5825,0.58,0.52,0.495,0.5125,0.9968434343434344,0.9959298141116324,0.5,9,41,7
5,0.5125,0.57,0.57,0.5125,0.495,0.4675,0.9951762523191096,0.9921218267458718,0.5,9,41,8
6,0.5225,0.59,0.595,0.5225,0.505,0.455,0.9951031230886594,0.9931404379933791,0.5,9,41,9
7,0.5175,0.59,0.59,0.515,0.5025,0.455,0.9952437285770619,0.993562184014084,0.5,9,41,10
8,0.53,0.5775,0.58,0.5225,0.49,0.455,0.993380391754432,0.9941163964921605,0.5,9,41,11
9,0.53,0.595,0.5975,0.535,0.505,0.4475,0.9935285771055733,0.9933432179979567,0.5,9,41,12
10,0.535,0.595,0.5925,0.54,0.5025,0.45,0.9939663685973207,0.9938241161403952,0.5,9,41,13
11,0.535,0.5825,0.5825,0.5425,0.505,0.45,0.9941856274403444,0.9935117715134728,0.5,9,41,14
12,0.5325,0.59,0.5825,0.53,0.5075,0.4525,0.9926613455984407,0.9942357368958683,0.5,9,41,15
13,0.5375,0.6,0.6,0.535,0.505,0.475,0.9944968668784331,0.9946582621708875,0.5,9,41,16
14,0.5425,0.6075,0.6025,0.545,0.505,0.4825,0.9943555976290505,0.994405426223608,0.5,9,41,17
15,0.5325,0.605,0.605,0.5375,0.505,0.48,0.9944400703006331,0.9947420923800232,0.5,9,41,18
16,0.535,0.58,0.5875,0.54,0.505,0.4825,0.9930650986799986,0.9924644457017966,0.5,9,41,19
17,0.535,0.595,0.5975,0.535,0.505,0.49,0.9930979624890274,0.9929001874330766,0.5,9,41,20
18,0.5425,0.6025,0.605,0.5375,0.505,0.5075,0.9935735272224614,0.993462366875775,0.5,9,41,21
19,0.545,0.5975,0.6,0.5375,0.505,0.5025,0.9937622643250751,0.9929439692842758,0.5,9,41,22
20,0.5475,0.6,0.6,0.545,0.505,0.5,0.9938577627089221,0.9933073904496208,0.5,9,41,23
21,0.56,0.5775,0.585,0.56,0.5025,0.505,0.9948392424855654,0.9935678760153951,0.5,9,41,24
22,0.53,0.5825,0.58,0.53,0.5,0.5075,0.9955369843841276,0.9941881657174202,0.5,9,41,25
23,0.535,0.5775,0.5725,0.5375,0.4975,0.5025,0.9956070846039071,0.9942839411282303,0.5,9,41,26
24,0.53,0.5775,0.5825,0.53,0.495,0.5,0.9953232399107999,0.9944000606176228,0.5,9,41,27
25,0.54,0.575,0.5725,0.54,0.4825,0.5,0.9938500491589554,0.9942755491978841,0.5,9,41,28
26,0.53,0.5775,0.5775,0.5325,0.495,0.5,0.9943279398010592,0.994250241680445,0.5,9,41,29
27,0.51,0.5975,0.6,0.5125,0.465,0.4575,0.9936182440415463,0.9941462193224403,0.5,9,41,30
28,0.5125,0.6025,0.6,0.5175,0.48,0.455,0.9936712738766562,0.9943356263575818,0.5,9,41,31
29,0.505,0.605,0.605,0.505,0.475,0.4575,0.9940415443200021,0.9942953224217611,0.5,9,41,32
30,0.515,0.6,0.6025,0.5175,0.48,0.455,0.9936587676194988,0.994275356870288,0.5,9,41,33
31,0.5175,0.605,0.6025,0.5175,0.4825,0.455,0.9938636987029373,0.9943389547785144,0.5,9,41,34
32,0.535,0.6025,0.6025,0.5375,0.495,0.4625,0.9941336873591049,0.9943215911870522,0.5,9,41,35
33,0.53,0.6025,0.6025,0.535,0.4925,0.4675,0.9942860937509078,0.9945885747546411,0.5,9,41,36
34,0.5375,0.6025,0.6,0.535,0.4925,0.4725,0.9943407027546747,0.9948291886571079,0.5,9,41,37
35,0.5275,0.5925,0.5925,0.5275,0.485,0.455,0.9939674055572566,0.9949207975936101,0.5,9,41,38
