,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.715,0.5,0.7325,0.5,0.5,0.5,0.9809203142536477,0.5,13,70,3
1,0.775,0.5875,0.7725,0.7775,0.5,0.5,0.7136363636363637,0.981728075845723,0.5,13,70,4
2,0.825,0.8625,0.8625,0.8225,0.625,0.68,0.9730068488981147,0.9837709494572239,0.5,13,70,5
3,0.86,0.87,0.87,0.8575,0.5875,0.705,0.9792713907865421,0.9853105368256884,0.5,13,70,6
4,0.8375,0.8425,0.8475,0.84,0.6375,0.5875,0.9800622609541538,0.9862182451018178,0.5,13,70,7
5,0.83,0.835,0.8375,0.8325,0.635,0.5925,0.9785000731501411,0.9865105113375863,0.5,13,70,8
6,0.83,0.8325,0.8275,0.83,0.625,0.5975,0.9835754034040827,0.9868374861470013,0.5,13,70,9
7,0.86,0.8375,0.84,0.86,0.5725,0.51,0.9834850574054589,0.9883933007167405,0.5,13,70,10
8,0.8625,0.84,0.845,0.8625,0.58,0.5125,0.9849280200807392,0.9890453270618211,0.5,13,70,11
9,0.865,0.86,0.86,0.865,0.5775,0.515,0.983806136815308,0.9884179296667414,0.5,13,70,12
10,0.8675,0.8675,0.8625,0.865,0.58,0.55,0.9791327240368219,0.9852888597168052,0.5,13,70,13
11,0.8675,0.865,0.8625,0.8675,0.615,0.58,0.9804007081419547,0.9848140573637657,0.5,13,70,14
12,0.86,0.8525,0.8525,0.86,0.635,0.635,0.9803991431277994,0.9850387939157087,0.5,13,70,15
13,0.855,0.855,0.855,0.8575,0.6325,0.6375,0.9805251571420537,0.9852359300362067,0.5,13,70,16
14,0.85,0.8475,0.8525,0.85,0.6575,0.6975,0.9811031282085123,0.9855273850243352,0.5,13,70,17
15,0.845,0.84,0.845,0.8475,0.6925,0.7675,0.9810498656787382,0.9863810218829293,0.5,13,70,18
16,0.8375,0.845,0.845,0.84,0.6725,0.7575,0.9829249340334401,0.9870033329185421,0.5,13,70,19
17,0.8525,0.8525,0.8575,0.8525,0.65,0.7075,0.9843609798107344,0.9864524572954261,0.5,13,70,20
18,0.8525,0.855,0.8525,0.85,0.6425,0.72,0.9851760936904896,0.9870736150273042,0.5,13,70,21
19,0.865,0.8675,0.8675,0.8625,0.6075,0.715,0.9846399587325974,0.9861555518547898,0.5,13,70,22
20,0.87,0.8625,0.865,0.865,0.615,0.6525,0.9863491534872553,0.9859495610438935,0.5,13,70,23
21,0.87,0.8625,0.865,0.87,0.5975,0.6125,0.9866184364838204,0.9864467279394636,0.5,13,70,24
22,0.865,0.86,0.8625,0.865,0.5975,0.6175,0.9866359395802008,0.9866251725058834,0.5,13,70,25
23,0.865,0.8625,0.8625,0.865,0.5925,0.615,0.9862642943473439,0.9868498107941042,0.5,13,70,26
24,0.87,0.8675,0.87,0.87,0.5875,0.615,0.9872925310712003,0.9879252620315355,0.5,13,70,27
25,0.865,0.8625,0.865,0.865,0.5875,0.615,0.9874151348965033,0.9882773927429576,0.5,13,70,28
26,0.8625,0.8625,0.865,0.865,0.58,0.5925,0.9872951474127373,0.9883799410593844,0.5,13,70,29
27,0.865,0.865,0.865,0.865,0.5775,0.58,0.9873705887452783,0.9885354045722572,0.5,13,70,30
28,0.865,0.865,0.865,0.8675,0.5775,0.575,0.9869749503249002,0.988503075143622,0.5,13,70,31
