,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.665,0.67,0.75,0.6425,0.6275,0.9579124579124578,0.964606381273048,0.5,25,63,3
1,0.8025,0.785,0.8,0.805,0.705,0.7125,0.9729183912569493,0.9709421747705448,0.5,25,63,4
2,0.805,0.79,0.8025,0.805,0.705,0.7125,0.9695266812255912,0.9731125142508688,0.5,25,63,5
3,0.79,0.7475,0.7525,0.7975,0.7125,0.7275,0.9688988420468739,0.9752525763629061,0.5,25,63,6
4,0.825,0.8025,0.8125,0.825,0.7575,0.7625,0.9725423590267487,0.974956838712991,0.5,25,63,7
5,0.8275,0.8275,0.8325,0.8275,0.775,0.775,0.9727982013857243,0.976344270599102,0.5,25,63,8
6,0.8325,0.8325,0.835,0.8275,0.79,0.78,0.9743057864452492,0.9781276825254781,0.5,25,63,9
7,0.8375,0.7925,0.8025,0.8375,0.775,0.7725,0.9774855818580026,0.978502359412864,0.5,25,63,10
8,0.845,0.795,0.8025,0.845,0.78,0.7725,0.9779228243064556,0.9789879674200077,0.5,25,63,11
9,0.845,0.8375,0.84,0.84,0.8,0.795,0.9790097569054411,0.9781174160178112,0.5,25,63,12
10,0.845,0.83,0.83,0.8425,0.8025,0.7975,0.9780210204325533,0.9784643851557507,0.5,25,63,13
11,0.8425,0.84,0.84,0.8425,0.8,0.7975,0.9764311282118736,0.978372403366247,0.5,25,63,14
12,0.8425,0.835,0.8375,0.8425,0.7975,0.7925,0.9765490226114066,0.9788980659039329,0.5,25,63,15
13,0.8325,0.8275,0.8275,0.835,0.79,0.7875,0.9786016693597718,0.9802088371218366,0.5,25,63,16
14,0.8375,0.8375,0.8375,0.84,0.7975,0.7975,0.9768184459564461,0.973991077967189,0.5,25,63,17
15,0.8375,0.8425,0.84,0.835,0.7975,0.8,0.9762351869352418,0.9731895776574625,0.5,25,63,18
16,0.8375,0.84,0.84,0.835,0.7975,0.8,0.9753437419210131,0.9737583546488576,0.5,25,63,19
17,0.8425,0.8375,0.84,0.8475,0.795,0.795,0.9759162951858056,0.9737002155896517,0.5,25,63,20
18,0.8425,0.8425,0.845,0.84,0.79,0.79,0.9763881566437896,0.9738693301446548,0.5,25,63,21
19,0.8325,0.84,0.84,0.835,0.7825,0.785,0.9765671355861099,0.9756978048746942,0.5,25,63,22
20,0.8275,0.84,0.8425,0.8325,0.78,0.78,0.9768087215773043,0.9752392719659674,0.5,25,63,23
21,0.83,0.835,0.835,0.8325,0.78,0.78,0.9760401206305671,0.9751684359050248,0.5,25,63,24
22,0.8325,0.84,0.8375,0.8325,0.7875,0.7875,0.9754055057811718,0.9751836099510903,0.5,25,63,25
23,0.8325,0.8375,0.84,0.835,0.7825,0.7875,0.9753650094366219,0.9758196518160586,0.5,25,63,26
24,0.8375,0.8375,0.835,0.84,0.795,0.795,0.9752245179873626,0.9752040632827779,0.5,25,63,27
25,0.8325,0.8375,0.84,0.835,0.7975,0.7975,0.9753829742265838,0.9754167497340813,0.5,25,63,28
26,0.8325,0.8375,0.835,0.8325,0.79,0.7925,0.9751882969440538,0.9749491375730824,0.5,25,63,29
27,0.8375,0.8375,0.8375,0.8375,0.79,0.795,0.9754132334236512,0.9757370030721623,0.5,25,63,30
28,0.8375,0.8375,0.835,0.8375,0.79,0.7975,0.9751195039096608,0.975607312089504,0.5,25,63,31
29,0.835,0.835,0.8375,0.84,0.795,0.7975,0.9754472335292852,0.9756090873107675,0.5,25,63,32
30,0.8375,0.8375,0.8375,0.8375,0.795,0.7975,0.9749736738325863,0.9751551112754673,0.5,25,63,33
31,0.8375,0.8375,0.8375,0.84,0.795,0.8,0.9742139634889707,0.9750762827759005,0.5,25,63,34
32,0.8375,0.8375,0.84,0.84,0.8,0.8025,0.9743516616077037,0.9754997742662055,0.5,25,63,35
33,0.84,0.8375,0.8375,0.84,0.7975,0.8,0.9753050503408007,0.9761206751302555,0.5,25,63,36
34,0.84,0.8325,0.8325,0.8425,0.8025,0.805,0.9753099060187557,0.975689755021425,0.5,25,63,37
35,0.84,0.8325,0.83,0.8425,0.8,0.805,0.9751449566319598,0.9757786460873779,0.5,25,63,38
36,0.84,0.835,0.835,0.84,0.8,0.8,0.9748345163685771,0.9757123923181548,0.5,25,63,39
37,0.8375,0.83,0.84,0.84,0.8025,0.8,0.9739444073253107,0.9748414778112708,0.5,25,63,40
38,0.8375,0.8375,0.83,0.8375,0.8025,0.8,0.9743347359084785,0.9748340542779026,0.5,25,63,41
39,0.84,0.84,0.83,0.8375,0.8025,0.7975,0.9741210302410179,0.9750457720615209,0.5,25,63,42
40,0.84,0.835,0.83,0.8375,0.8025,0.8,0.9733371880023272,0.9757239816602461,0.5,25,63,43
41,0.84,0.84,0.8325,0.84,0.8,0.8025,0.9750323963741917,0.9760034371949861,0.5,25,63,44
42,0.8375,0.8325,0.8325,0.84,0.8025,0.8025,0.9748729419758573,0.9763055280105213,0.5,25,63,45
43,0.84,0.8375,0.8325,0.84,0.8025,0.8,0.9749049891762706,0.9764947656947504,0.5,25,63,46
44,0.84,0.8325,0.8325,0.84,0.805,0.8025,0.9747967792213047,0.976889452331399,0.5,25,63,47
45,0.84,0.835,0.8325,0.8375,0.8025,0.8025,0.975027231231287,0.9768978581420129,0.5,25,63,48
46,0.84,0.8325,0.8325,0.84,0.8075,0.805,0.9747556918070459,0.9762027479816949,0.5,25,63,49
47,0.84,0.8375,0.8325,0.835,0.81,0.805,0.9744329881343909,0.9759951083954136,0.5,25,63,50
48,0.84,0.8375,0.83,0.84,0.8025,0.8025,0.9749021936236258,0.9759543795147221,0.5,25,63,51
49,0.8425,0.8375,0.8375,0.8375,0.8,0.8,0.9747858022041097,0.9757282042920375,0.5,25,63,52
