,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.655,0.705,0.645,0.5,0.48,0.8221099887766555,0.9960718294051628,0.5,1,55,3
1,0.64,0.72,0.7125,0.64,0.5,0.48,0.9682317682317682,0.9985569985569986,0.5,1,55,4
2,0.6325,0.7,0.675,0.6325,0.5,0.5,0.9722405491122068,0.996900826446281,0.5,1,55,5
3,0.695,0.755,0.73,0.695,0.5,0.5,0.9669071669071668,0.9968165699548679,0.5,1,55,6
4,0.6975,0.77,0.74,0.695,0.5,0.5,0.9649471289080793,0.9971764427904779,0.5,1,55,7
5,0.66,0.805,0.78,0.66,0.5,0.53,0.9672878528491845,0.9963697536296195,0.5,1,55,8
6,0.695,0.7975,0.7725,0.6925,0.5,0.5375,0.963341220048627,0.9959843747722535,0.5,1,55,9
7,0.7,0.7975,0.775,0.7,0.5,0.5325,0.9655286002981757,0.9961577497462665,0.5,1,55,10
8,0.71,0.805,0.805,0.7075,0.5,0.5,0.9732195439664298,0.9921034901180998,0.5,1,55,11
9,0.7225,0.8175,0.8125,0.7225,0.5,0.4875,0.9712000755021717,0.9909823267401598,0.5,1,55,12
10,0.72,0.825,0.8175,0.7175,0.5,0.48,0.9714659507829513,0.9906020416453177,0.5,1,55,13
11,0.715,0.8225,0.82,0.72,0.5,0.4625,0.9781022771757938,0.9928920697513872,0.5,1,55,14
12,0.7125,0.825,0.825,0.7125,0.5,0.45,0.97582840508652,0.9939982220546484,0.5,1,55,15
13,0.72,0.8175,0.8175,0.72,0.5,0.455,0.9763303174840675,0.993856506135422,0.5,1,55,16
14,0.725,0.8225,0.8175,0.725,0.5,0.47,0.960588172976071,0.9877238112775653,0.5,1,55,17
15,0.735,0.8225,0.8275,0.74,0.5,0.4575,0.9565359805676835,0.9855487786053742,0.5,1,55,18
16,0.7325,0.8175,0.825,0.735,0.5,0.465,0.9596572617485063,0.9857760262007559,0.5,1,55,19
17,0.7325,0.82,0.825,0.7325,0.5,0.465,0.9608760544860021,0.9869431840725819,0.5,1,55,20
18,0.725,0.82,0.8225,0.7275,0.5,0.4675,0.9618870291816011,0.9868795995296118,0.5,1,55,21
19,0.7225,0.8175,0.8275,0.7225,0.5,0.47,0.9623039143033268,0.9882468394658206,0.5,1,55,22
20,0.715,0.8175,0.825,0.715,0.5,0.4725,0.9628331480051889,0.9881241130875444,0.5,1,55,23
21,0.71,0.82,0.825,0.7125,0.5,0.4725,0.9631967929814546,0.9886729984484798,0.5,1,55,24
22,0.695,0.82,0.815,0.6975,0.5,0.4625,0.9652873297582437,0.9880729516451524,0.5,1,55,25
23,0.6975,0.82,0.82,0.7,0.5,0.4575,0.9661685209788009,0.9894856460397038,0.5,1,55,26
24,0.68,0.825,0.825,0.6925,0.5,0.4575,0.9676600645705584,0.9894975406763529,0.5,1,55,27
