,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.865,0.5425,0.87,0.57,0.5025,0.645061728395062,0.9932659932659932,0.5,13,79,3
1,0.875,0.865,0.395,0.875,0.5775,0.505,0.5509601509601518,0.9820623820623819,0.5,13,79,4
2,0.8575,0.595,0.6875,0.8575,0.65,0.565,0.7587366004013298,0.9816801835518413,0.5,13,79,5
3,0.8625,0.6875,0.7125,0.8625,0.6675,0.73,0.9063732563732562,0.984030784030784,0.5,13,79,6
4,0.8675,0.8625,0.8625,0.8675,0.64,0.7225,0.9757920837709652,0.9848106571790782,0.5,13,79,7
5,0.86,0.86,0.86,0.86,0.7,0.785,0.9774382077911296,0.9851542657227381,0.5,13,79,8
6,0.8625,0.8525,0.855,0.8625,0.71,0.7725,0.9793068291724204,0.9878908128908128,0.5,13,79,9
7,0.85,0.86,0.8625,0.85,0.7,0.7425,0.9823884069741903,0.9866553442036035,0.5,13,79,10
8,0.8625,0.865,0.87,0.8625,0.6875,0.7675,0.9842710401169741,0.9866180015636539,0.5,13,79,11
9,0.8675,0.86,0.865,0.8675,0.66,0.7775,0.9850173420136633,0.9880620194403184,0.5,13,79,12
10,0.87,0.8675,0.8675,0.8725,0.605,0.77,0.9832043214485616,0.987687251769897,0.5,13,79,13
11,0.865,0.87,0.87,0.865,0.62,0.695,0.9854960588224941,0.9861501059906941,0.5,13,79,14
12,0.8675,0.87,0.87,0.8675,0.6025,0.6275,0.9858170319529321,0.9867191984126245,0.5,13,79,15
13,0.8725,0.87,0.87,0.87,0.5975,0.63,0.9858507621845679,0.9872277268527664,0.5,13,79,16
14,0.8725,0.8675,0.87,0.87,0.5975,0.6275,0.9851918256245066,0.9875337996631579,0.5,13,79,17
15,0.87,0.87,0.87,0.87,0.5925,0.6275,0.9879857865495267,0.9885577814085295,0.5,13,79,18
16,0.8725,0.8725,0.8725,0.8725,0.5875,0.6225,0.9879845547659093,0.9886545911766855,0.5,13,79,19
17,0.8725,0.87,0.8725,0.8725,0.58,0.6025,0.9879595993599336,0.9889020850986014,0.5,13,79,20
18,0.87,0.87,0.87,0.87,0.5775,0.58,0.98786181585922,0.9891099872783052,0.5,13,79,21
19,0.8725,0.8725,0.875,0.8725,0.5775,0.575,0.9869423547214293,0.9888334018238218,0.5,13,79,22
20,0.8725,0.8725,0.875,0.8725,0.5775,0.585,0.9866024736921294,0.9889306474093241,0.5,13,79,23
21,0.875,0.875,0.8725,0.8725,0.5725,0.5725,0.9869709784883907,0.989517967656214,0.5,13,79,24
22,0.8725,0.8725,0.8725,0.8725,0.5725,0.5725,0.986879038725444,0.9895059625237914,0.5,13,79,25
23,0.87,0.8725,0.8725,0.87,0.5725,0.5725,0.9868914496653627,0.9894665946439248,0.5,13,79,26
24,0.8675,0.8725,0.87,0.8675,0.5725,0.5725,0.9866348248858263,0.9894305034520915,0.5,13,79,27
25,0.87,0.8675,0.8725,0.87,0.5775,0.58,0.9863878830632951,0.9894048436477931,0.5,13,79,28
26,0.8675,0.8725,0.87,0.8675,0.5725,0.5725,0.9862201444539911,0.9893203110240725,0.5,13,79,29
27,0.8675,0.87,0.87,0.8675,0.5725,0.575,0.9859391102716729,0.989560305371884,0.5,13,79,30
28,0.8725,0.8725,0.8725,0.875,0.57,0.575,0.9854709884729279,0.9893735746895825,0.5,13,79,31
29,0.8675,0.8725,0.875,0.87,0.5675,0.575,0.9855477088954853,0.9895962781085226,0.5,13,79,32
30,0.87,0.8725,0.875,0.87,0.5725,0.575,0.9861590432259965,0.989827756236062,0.5,13,79,33
31,0.8725,0.875,0.87,0.8725,0.5725,0.575,0.9861496020523126,0.9899586666080723,0.5,13,79,34
32,0.8725,0.8725,0.875,0.8725,0.5725,0.575,0.9864031356918731,0.9901449404342649,0.5,13,79,35
33,0.87,0.87,0.87,0.87,0.565,0.565,0.9869913837185221,0.9904195051026283,0.5,13,79,36
34,0.87,0.87,0.87,0.87,0.565,0.5475,0.9867266616371709,0.9902531445399391,0.5,13,79,37
35,0.87,0.8675,0.8675,0.8675,0.565,0.53,0.9862426636995869,0.9899442041690478,0.5,13,79,38
36,0.8675,0.8675,0.87,0.8675,0.565,0.53,0.9862148200575488,0.9898241455456676,0.5,13,79,39
37,0.875,0.875,0.8725,0.875,0.565,0.53,0.9869525322838719,0.9895915691703774,0.5,13,79,40
38,0.875,0.8725,0.87,0.875,0.565,0.5275,0.9868755624399723,0.9891593109747008,0.5,13,79,41
39,0.87,0.87,0.87,0.87,0.5625,0.52,0.9868190981712172,0.989128342921633,0.5,13,79,42
40,0.875,0.87,0.8725,0.875,0.5625,0.52,0.98653976355978,0.9890069266568419,0.5,13,79,43
41,0.875,0.87,0.87,0.875,0.5625,0.52,0.9861737592361193,0.9889468665636896,0.5,13,79,44
42,0.875,0.87,0.87,0.875,0.5625,0.52,0.9860691281886823,0.9884690792668515,0.5,13,79,45
43,0.8725,0.8675,0.8675,0.8725,0.5625,0.52,0.9864117935893792,0.9884616985928455,0.5,13,79,46
44,0.8725,0.8675,0.8675,0.8725,0.56,0.5275,0.986401857420124,0.9884800268217783,0.5,13,79,47
45,0.8725,0.8675,0.865,0.8725,0.5625,0.5275,0.9865770894329842,0.9885215436292547,0.5,13,79,48
46,0.865,0.865,0.8625,0.865,0.5625,0.5275,0.9868266800997486,0.9884383238522483,0.5,13,79,49
47,0.8675,0.8625,0.8625,0.8675,0.5625,0.5275,0.9871456719410228,0.9886483137548673,0.5,13,79,50
48,0.8675,0.8625,0.8625,0.8675,0.5625,0.5275,0.9872035531763284,0.9887434715158331,0.5,13,79,51
49,0.8675,0.865,0.8625,0.8675,0.5625,0.5275,0.9870440136235356,0.9886220784449792,0.5,13,79,52
