,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.51,0.5375,0.7125,0.5,0.5375,0.7581369248035916,0.9955106621773289,0.5,5,82,3
1,0.745,0.51,0.5925,0.745,0.515,0.505,0.8273726273726275,0.9956259018759018,0.5,5,82,4
2,0.7425,0.595,0.5975,0.7425,0.605,0.515,0.9904082845259317,0.9954518301292494,0.5,5,82,5
3,0.7525,0.62,0.625,0.7525,0.5075,0.5025,0.9916444678351647,0.9952816143292333,0.5,5,82,6
4,0.7075,0.6075,0.61,0.71,0.5125,0.5125,0.9937548562548562,0.9953818549324167,0.5,5,82,7
5,0.7625,0.6575,0.6575,0.7625,0.5,0.5,0.9954259930163544,0.9965600275197798,0.5,5,82,8
6,0.7575,0.64,0.64,0.755,0.5,0.5,0.9955234298940099,0.9975822050290135,0.5,5,82,9
7,0.745,0.6475,0.6525,0.7475,0.5,0.5,0.9954613915473575,0.9955653983618619,0.5,5,82,10
8,0.7525,0.7275,0.725,0.75,0.5,0.5,0.9955898346941149,0.995496194258294,0.5,5,82,11
9,0.755,0.73,0.7275,0.755,0.5,0.5,0.995478405060304,0.9956748963777257,0.5,5,82,12
10,0.7575,0.7375,0.735,0.7575,0.5,0.5,0.9955566188964415,0.9957236460903942,0.5,5,82,13
11,0.73,0.7025,0.7025,0.73,0.5,0.5,0.9953067765567766,0.9958826298246953,0.5,5,82,14
12,0.7425,0.715,0.715,0.745,0.5,0.5,0.9960698327786935,0.9966592030882528,0.5,5,82,15
13,0.745,0.725,0.725,0.745,0.5,0.5,0.996274557396694,0.9964782569245044,0.5,5,82,16
14,0.745,0.7275,0.7275,0.745,0.5,0.5,0.9958172719482278,0.9962932747313054,0.5,5,82,17
15,0.75,0.73,0.7325,0.75,0.5,0.5,0.9961304143558946,0.9968302892144255,0.5,5,82,18
16,0.7525,0.7375,0.7425,0.7575,0.5,0.5,0.9961661464314072,0.9967744074382668,0.5,5,82,19
17,0.7375,0.7325,0.7325,0.74,0.5,0.5,0.9961009492974725,0.9966209777530532,0.5,5,82,20
18,0.74,0.735,0.735,0.74,0.505,0.5,0.9961763136917459,0.9964971136931706,0.5,5,82,21
19,0.74,0.7375,0.7375,0.74,0.5,0.5,0.9962395170781241,0.9965070761818728,0.5,5,82,22
20,0.7425,0.7425,0.74,0.7425,0.5,0.5,0.996280286435351,0.9965378128044046,0.5,5,82,23
21,0.7425,0.7375,0.7375,0.7425,0.5025,0.5,0.9962989631093065,0.9966305056882461,0.5,5,82,24
22,0.7425,0.73,0.73,0.7425,0.5375,0.5,0.9963526029448461,0.9965075048727756,0.5,5,82,25
23,0.7475,0.7375,0.74,0.7475,0.5,0.5,0.9960055004036152,0.9963970038631594,0.5,5,82,26
24,0.7425,0.7325,0.7375,0.7425,0.5,0.5,0.9960335093418504,0.9964856413896296,0.5,5,82,27
25,0.745,0.7325,0.7325,0.7475,0.5075,0.5,0.9957567783103622,0.9964157203462016,0.5,5,82,28
26,0.7425,0.7375,0.7375,0.7425,0.5,0.5,0.9958646238883576,0.9964420304547936,0.5,5,82,29
27,0.745,0.735,0.735,0.745,0.5,0.5,0.9959547696088401,0.9966115961878673,0.5,5,82,30
28,0.745,0.7325,0.7325,0.745,0.5025,0.5,0.995957012971855,0.9965637500913083,0.5,5,82,31
29,0.745,0.7325,0.7325,0.745,0.5025,0.5,0.9959834508087093,0.9966303134563608,0.5,5,82,32
30,0.745,0.7375,0.7375,0.745,0.5075,0.5,0.9960644879687723,0.9967353067353066,0.5,5,82,33
31,0.7425,0.7375,0.735,0.7425,0.5025,0.5,0.9960822340216016,0.9967297431380292,0.5,5,82,34
32,0.745,0.74,0.74,0.745,0.5,0.5,0.9961178945742305,0.9967064130002007,0.5,5,82,35
33,0.745,0.74,0.74,0.745,0.5,0.5,0.9959757968245064,0.9966395314118933,0.5,5,82,36
34,0.745,0.7375,0.7375,0.745,0.5,0.5,0.9958862982941227,0.9965285478324065,0.5,5,82,37
35,0.7425,0.74,0.7375,0.7425,0.5,0.5,0.9959075681502068,0.9964932086295971,0.5,5,82,38
36,0.7425,0.74,0.74,0.745,0.5,0.5,0.995984735522263,0.99651398409467,0.5,5,82,39
37,0.75,0.745,0.745,0.75,0.5,0.5,0.9960040251907749,0.9961844741064915,0.5,5,82,40
38,0.7525,0.7475,0.745,0.7525,0.5,0.5,0.9960383686198003,0.9963205630947395,0.5,5,82,41
39,0.7425,0.74,0.74,0.745,0.5,0.5,0.9957541868064551,0.9958543170195854,0.5,5,82,42
40,0.745,0.7475,0.7475,0.745,0.5,0.5,0.9955758434058732,0.9958462609216536,0.5,5,82,43
