,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.5325,0.675,0.7925,0.8475,0.8275,0.7348484848484849,0.985016835016835,0.5,14,6,3
1,0.7925,0.8,0.8025,0.7975,0.855,0.845,0.9381729381729381,0.9813630813630813,0.5,14,6,4
2,0.825,0.8,0.835,0.83,0.855,0.8575,0.9378119322415223,0.9823952537856281,0.5,14,6,5
3,0.83,0.8225,0.835,0.8325,0.8525,0.8575,0.9406306936609967,0.9818674030795242,0.5,14,6,6
4,0.865,0.815,0.82,0.8625,0.8325,0.8325,0.9505551297664367,0.9794682067183526,0.5,14,6,7
5,0.85,0.8525,0.8525,0.8525,0.8075,0.8225,0.9580600146721809,0.9783408048734988,0.5,14,6,8
6,0.85,0.8575,0.855,0.8525,0.8225,0.8275,0.9526404723283838,0.9689940575547229,0.5,14,6,9
7,0.8525,0.84,0.845,0.8525,0.8,0.805,0.9648569235498458,0.9713709450118762,0.5,14,6,10
8,0.8525,0.84,0.845,0.8525,0.805,0.805,0.965140662752272,0.9719353352744905,0.5,14,6,11
9,0.8525,0.8425,0.8425,0.8525,0.805,0.805,0.9654106436958746,0.971892289570874,0.5,14,6,12
10,0.855,0.8525,0.865,0.8575,0.81,0.81,0.9632958142534802,0.9728411493041282,0.5,14,6,13
11,0.865,0.8525,0.8575,0.8625,0.835,0.82,0.9586322679592479,0.9713901727063659,0.5,14,6,14
12,0.8625,0.86,0.8625,0.865,0.825,0.8225,0.9618831664439951,0.970721900435157,0.5,14,6,15
13,0.865,0.855,0.8625,0.8625,0.82,0.82,0.9645562653890989,0.9714202529676323,0.5,14,6,16
14,0.86,0.86,0.8575,0.865,0.825,0.82,0.9669218685941385,0.9724586178017133,0.5,14,6,17
15,0.8675,0.8575,0.86,0.8675,0.8225,0.8225,0.9693893291980884,0.9739901523034042,0.5,14,6,18
16,0.865,0.8575,0.8625,0.865,0.8175,0.82,0.9700782522823541,0.9742240681745952,0.5,14,6,19
17,0.8625,0.855,0.86,0.8675,0.815,0.82,0.9693582167567099,0.9743720027640587,0.5,14,6,20
18,0.8525,0.8525,0.855,0.8475,0.805,0.805,0.9713575720717286,0.9740441795121999,0.5,14,6,21
19,0.85,0.855,0.8575,0.8525,0.81,0.8025,0.96917717748878,0.9727692895433693,0.5,14,6,22
20,0.8525,0.8525,0.855,0.855,0.81,0.8075,0.9698492219592884,0.9722526795999016,0.5,14,6,23
21,0.8525,0.8525,0.855,0.855,0.81,0.8075,0.9702238376083295,0.9728917474607206,0.5,14,6,24
22,0.8525,0.8525,0.855,0.8575,0.81,0.8075,0.969893382864022,0.9732448294175354,0.5,14,6,25
23,0.8525,0.85,0.855,0.855,0.81,0.81,0.970697417989814,0.9734438021200604,0.5,14,6,26
24,0.8525,0.8525,0.8525,0.855,0.8125,0.8075,0.969723633470465,0.9737883059089314,0.5,14,6,27
25,0.8525,0.8525,0.8525,0.855,0.815,0.8125,0.970611873798309,0.9739911856046968,0.5,14,6,28
26,0.8525,0.8525,0.8525,0.855,0.8125,0.8125,0.9711716630226538,0.9743714149591829,0.5,14,6,29
27,0.8525,0.8525,0.8525,0.8525,0.81,0.8075,0.9716702689192735,0.9744192290865253,0.5,14,6,30
28,0.8525,0.8525,0.8525,0.8475,0.825,0.8125,0.9707109765064559,0.972843800554147,0.5,14,6,31
29,0.8475,0.8525,0.8525,0.8525,0.8275,0.8175,0.9704800577754955,0.9731426334805662,0.5,14,6,32
30,0.8525,0.8525,0.8525,0.8525,0.8225,0.815,0.970402555803051,0.973017010287239,0.5,14,6,33
31,0.8525,0.8525,0.855,0.8525,0.825,0.8175,0.9700981089473794,0.9732143676911101,0.5,14,6,34
32,0.8425,0.8475,0.8525,0.8475,0.825,0.815,0.9708130209819709,0.9736514726188628,0.5,14,6,35
33,0.8475,0.8525,0.8525,0.8475,0.825,0.81,0.9704918382957111,0.9728952799630312,0.5,14,6,36
34,0.845,0.8525,0.85,0.85,0.825,0.82,0.9700712923060831,0.9723968697358827,0.5,14,6,37
35,0.855,0.8525,0.8525,0.8525,0.82,0.815,0.9704594392420895,0.9722993404190162,0.5,14,6,38
36,0.855,0.8525,0.8525,0.855,0.8175,0.815,0.9703736707156216,0.972298044851767,0.5,14,6,39
37,0.8525,0.8525,0.855,0.85,0.8225,0.82,0.97003075496808,0.9725148218072075,0.5,14,6,40
38,0.8525,0.8525,0.855,0.8525,0.8225,0.8175,0.969952067452948,0.9726662279735693,0.5,14,6,41
39,0.855,0.8525,0.8575,0.8575,0.8225,0.8225,0.9696180503744791,0.9731701112226436,0.5,14,6,42
40,0.85,0.8525,0.8525,0.8525,0.825,0.825,0.9699730219723225,0.9731403593164389,0.5,14,6,43
41,0.855,0.8525,0.855,0.8575,0.82,0.82,0.9698385719889717,0.9731973450298794,0.5,14,6,44
42,0.8525,0.8525,0.8575,0.86,0.825,0.825,0.9703655232921463,0.9734541079413191,0.5,14,6,45
43,0.8575,0.86,0.8675,0.86,0.8225,0.825,0.9698206141327858,0.9732645041768282,0.5,14,6,46
44,0.8575,0.8625,0.8675,0.865,0.8275,0.8275,0.9703998845909578,0.9735385245063133,0.5,14,6,47
45,0.8575,0.86,0.8625,0.8625,0.82,0.8225,0.9710297265209307,0.9734232686954234,0.5,14,6,48
46,0.86,0.8625,0.865,0.8625,0.8225,0.8225,0.9708721191912358,0.9738473753174735,0.5,14,6,49
47,0.8575,0.855,0.8625,0.86,0.8225,0.8175,0.9711788244347171,0.9736116258206078,0.5,14,6,50
48,0.8575,0.855,0.8625,0.86,0.8225,0.8175,0.9706945030438926,0.9735631600540514,0.5,14,6,51
49,0.8575,0.855,0.865,0.8575,0.82,0.8175,0.9708592775743192,0.9738349992500202,0.5,14,6,52
