,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.6825,0.6875,0.7825,0.5,0.5,0.9768931726168569,0.9913748595123367,0.5,2,47,3
1,0.83,0.77,0.775,0.83,0.5,0.5,0.9733366889767984,0.9863369897905789,0.5,2,47,4
2,0.7925,0.775,0.7725,0.7925,0.5,0.5,0.9777757100511961,0.9874617340180217,0.5,2,47,5
3,0.7925,0.7925,0.795,0.7925,0.5,0.5,0.9854540247247119,0.9874265596646874,0.5,2,47,6
4,0.82,0.8175,0.8175,0.8225,0.5,0.5,0.9842119938334458,0.9854872788099045,0.5,2,47,7
5,0.81,0.8025,0.8025,0.8075,0.5,0.5,0.9831103422682703,0.9853646628099224,0.5,2,47,8
6,0.8275,0.8175,0.8175,0.83,0.5,0.5,0.9816600429297931,0.9821243282726143,0.5,2,47,9
7,0.8275,0.8275,0.8275,0.83,0.5,0.5,0.9828873944550254,0.9844239346000002,0.5,2,47,10
8,0.83,0.825,0.825,0.8325,0.5,0.5,0.9819189985059045,0.9848005048849882,0.5,2,47,11
9,0.8225,0.7975,0.8,0.8225,0.5,0.5,0.9813291484392247,0.9851965681276018,0.5,2,47,12
10,0.8225,0.8,0.8,0.8225,0.5,0.5,0.9811293414726198,0.98540722899854,0.5,2,47,13
11,0.83,0.8225,0.8275,0.83,0.5,0.5,0.9891381474624943,0.9890340718083027,0.5,2,47,14
12,0.83,0.83,0.83,0.83,0.5,0.5,0.9903616627261959,0.9895844383375393,0.5,2,47,15
13,0.8125,0.82,0.82,0.815,0.5,0.5,0.9898169041900211,0.9893473868825591,0.5,2,47,16
14,0.8125,0.8175,0.8175,0.8125,0.5,0.5,0.9895772032403966,0.9891442445945688,0.5,2,47,17
15,0.81,0.82,0.82,0.81,0.5,0.5,0.9897502608262845,0.989324504602134,0.5,2,47,18
16,0.825,0.825,0.825,0.825,0.5,0.5,0.9893394246382138,0.9893631490186748,0.5,2,47,19
17,0.825,0.825,0.825,0.825,0.5,0.5,0.9896268979293394,0.9894707163778089,0.5,2,47,20
18,0.83,0.8275,0.825,0.83,0.5,0.5,0.9895995447361341,0.9895744252918668,0.5,2,47,21
19,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9894124144944552,0.9894501083275155,0.5,2,47,22
20,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9897689637889208,0.9894462945708387,0.5,2,47,23
21,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9901671161166785,0.989282941060812,0.5,2,47,24
22,0.825,0.8275,0.825,0.825,0.5,0.5,0.9890087447644444,0.9878866896794314,0.5,2,47,25
23,0.8275,0.83,0.8325,0.8275,0.5,0.5,0.989035552756769,0.9880349373382159,0.5,2,47,26
24,0.83,0.835,0.835,0.83,0.5,0.5,0.9891251837881627,0.9884818883776259,0.5,2,47,27
25,0.8275,0.8325,0.835,0.8275,0.5,0.5,0.988984530627386,0.9882631420852894,0.5,2,47,28
