,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.7025,0.855,0.85,0.86,0.85,0.6540404040404043,0.964646464646465,0.5,14,17,3
1,0.8625,0.835,0.86,0.865,0.8675,0.85,0.8579365079365078,0.9653056094232564,0.5,14,17,4
2,0.8525,0.8575,0.8625,0.8525,0.8575,0.845,0.9606482017355458,0.9748369871364524,0.5,14,17,5
3,0.8625,0.8325,0.8375,0.8625,0.85,0.85,0.9682270069112173,0.9755184572747089,0.5,14,17,6
4,0.855,0.8275,0.835,0.855,0.855,0.8425,0.9697320104707201,0.9777075004081824,0.5,14,17,7
5,0.8625,0.83,0.8325,0.8575,0.8425,0.8325,0.9627371530563164,0.9782923884530879,0.5,14,17,8
6,0.865,0.8425,0.8425,0.86,0.8425,0.8325,0.9591583586581797,0.9780251235365035,0.5,14,17,9
7,0.8525,0.8275,0.84,0.8575,0.81,0.8,0.9760803435396218,0.9771472479673516,0.5,14,17,10
8,0.8675,0.835,0.8375,0.865,0.8225,0.81,0.9714196018380842,0.9739604945423291,0.5,14,17,11
9,0.8575,0.8325,0.8375,0.865,0.8225,0.8075,0.971311352018545,0.9741688324708656,0.5,14,17,12
10,0.8575,0.835,0.8425,0.8675,0.8225,0.815,0.9709652219959513,0.9745868314710224,0.5,14,17,13
11,0.8575,0.83,0.8425,0.8575,0.825,0.815,0.9713708696634596,0.9748020506548616,0.5,14,17,14
12,0.8575,0.8425,0.85,0.865,0.82,0.8175,0.9719077647154735,0.9755479049521216,0.5,14,17,15
13,0.855,0.8425,0.8425,0.86,0.825,0.8125,0.96956476693686,0.9753678475363061,0.5,14,17,16
14,0.8575,0.8425,0.845,0.86,0.825,0.815,0.970642412021361,0.9756838577744207,0.5,14,17,17
15,0.855,0.845,0.85,0.86,0.825,0.82,0.9716238420802757,0.9766124386434254,0.5,14,17,18
16,0.8525,0.84,0.845,0.855,0.815,0.8125,0.9716678186148114,0.9769358798841532,0.5,14,17,19
17,0.8475,0.845,0.85,0.85,0.83,0.8225,0.9705650190672918,0.9739963200066611,0.5,14,17,20
18,0.85,0.8475,0.85,0.8575,0.8325,0.825,0.9702322222451168,0.9740935991695961,0.5,14,17,21
19,0.8525,0.8425,0.8425,0.8525,0.8275,0.82,0.9706338381829445,0.9739154928352493,0.5,14,17,22
20,0.8525,0.845,0.8425,0.855,0.83,0.825,0.9699404156187555,0.9739020255578471,0.5,14,17,23
21,0.8475,0.8425,0.8475,0.8575,0.8325,0.825,0.970478896994234,0.9748086789295403,0.5,14,17,24
22,0.84,0.8475,0.85,0.85,0.83,0.82,0.9698303175587111,0.9739538224441884,0.5,14,17,25
23,0.845,0.85,0.8525,0.85,0.83,0.8275,0.9702596304143343,0.9730262737499148,0.5,14,17,26
24,0.85,0.85,0.8575,0.8525,0.825,0.8275,0.9712581005565065,0.9729539644925581,0.5,14,17,27
25,0.8525,0.85,0.8525,0.8525,0.825,0.8225,0.9699746985454494,0.972108941119617,0.5,14,17,28
26,0.8475,0.8525,0.85,0.8525,0.825,0.825,0.969533798914722,0.9724274413305477,0.5,14,17,29
27,0.8475,0.8525,0.8525,0.8525,0.825,0.825,0.9694677705975104,0.9731018160635914,0.5,14,17,30
28,0.8525,0.8525,0.855,0.8575,0.825,0.825,0.9700685875470321,0.9739219562086914,0.5,14,17,31
29,0.8525,0.8475,0.8525,0.855,0.8275,0.825,0.9699917835291175,0.9740498755093077,0.5,14,17,32
30,0.8525,0.8525,0.855,0.8525,0.825,0.825,0.9703579348813629,0.9743040759971382,0.5,14,17,33
31,0.86,0.8625,0.865,0.855,0.83,0.8275,0.9703145104064718,0.9739161541713519,0.5,14,17,34
32,0.8625,0.865,0.8625,0.8675,0.8325,0.8375,0.969558274827529,0.9731466490264571,0.5,14,17,35
33,0.865,0.87,0.865,0.8675,0.84,0.8425,0.9697406076174797,0.9736334240607626,0.5,14,17,36
34,0.8625,0.8675,0.87,0.8625,0.8325,0.8375,0.9703320015602058,0.9736959172282902,0.5,14,17,37
35,0.8625,0.865,0.87,0.87,0.835,0.8325,0.9707460025440313,0.9742349706478554,0.5,14,17,38
36,0.86,0.8625,0.865,0.865,0.8275,0.8275,0.9707415513685203,0.9742976871273668,0.5,14,17,39
37,0.86,0.86,0.865,0.8625,0.8275,0.825,0.970698743050609,0.9741826912231075,0.5,14,17,40
38,0.8575,0.8675,0.865,0.865,0.825,0.8275,0.9709315424950916,0.974364725869666,0.5,14,17,41
39,0.8575,0.8625,0.8675,0.8625,0.83,0.83,0.9709689808703795,0.9740849506619419,0.5,14,17,42
40,0.8575,0.8625,0.8675,0.8625,0.83,0.835,0.970811047862721,0.9741839877918143,0.5,14,17,43
41,0.855,0.865,0.865,0.865,0.83,0.8375,0.9708200956128927,0.9746137317739917,0.5,14,17,44
42,0.8575,0.86,0.8625,0.8575,0.8325,0.8275,0.9711046375453899,0.9742896691541724,0.5,14,17,45
43,0.86,0.8575,0.8625,0.8575,0.82,0.825,0.9709339590242082,0.9740055914213975,0.5,14,17,46
44,0.86,0.855,0.8625,0.8575,0.83,0.8275,0.9703742500556102,0.9728425781095751,0.5,14,17,47
45,0.8625,0.855,0.86,0.8575,0.83,0.8275,0.970176615071448,0.9729750785583756,0.5,14,17,48
46,0.8575,0.8575,0.8625,0.8625,0.83,0.8325,0.9699374471483316,0.9729144082183777,0.5,14,17,49
47,0.8575,0.855,0.855,0.8575,0.83,0.825,0.9698962081113179,0.9727252429772836,0.5,14,17,50
48,0.8575,0.8625,0.8625,0.8625,0.83,0.8325,0.9704713536531623,0.9731729700215074,0.5,14,17,51
49,0.8625,0.86,0.865,0.865,0.835,0.835,0.969923820067753,0.9726995493403676,0.5,14,17,52
