,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8275,0.8375,0.84,0.8325,0.795,0.795,0.9790721347353513,0.9796440791168113,0.5,25,44,41
39,0.83,0.84,0.8375,0.83,0.795,0.7925,0.9790628556325633,0.9796204663424553,0.5,25,44,42
40,0.8375,0.8375,0.84,0.83,0.795,0.7925,0.978893751538736,0.9792927354560884,0.5,25,44,43
41,0.8375,0.8375,0.8375,0.8325,0.795,0.795,0.9784428009497874,0.9794220263522352,0.5,25,44,44
42,0.83,0.84,0.8375,0.83,0.795,0.7925,0.9785966837971088,0.979675907607027,0.5,25,44,45
43,0.835,0.8375,0.8375,0.835,0.7975,0.7975,0.9781582019519213,0.979847555990159,0.5,25,44,46
44,0.835,0.8425,0.84,0.835,0.7975,0.7975,0.9782274707934526,0.9800970664770888,0.5,25,44,47
45,0.83,0.84,0.835,0.8375,0.795,0.7975,0.9780344312459961,0.9793394255458595,0.5,25,44,48
46,0.8325,0.8375,0.835,0.835,0.795,0.795,0.9780704506423508,0.97892390802547,0.5,25,44,49
47,0.835,0.835,0.835,0.8375,0.795,0.7975,0.9776902995484417,0.9784170567984956,0.5,25,44,50
48,0.8375,0.835,0.8375,0.84,0.7975,0.7975,0.9779149768914269,0.9786933008370422,0.5,25,44,51
49,0.84,0.8375,0.8375,0.8375,0.7975,0.8,0.9774247756195711,0.9780056700293618,0.5,25,44,52
