,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.8525,0.855,0.855,0.5025,0.7,0.98989898989899,0.9983164983164984,0.5,27,97,3
1,0.81,0.81,0.8125,0.8175,0.5,0.6825,0.9870129870129869,0.988790728602641,0.5,27,97,4
2,0.8425,0.8225,0.82,0.84,0.54,0.785,0.9918219918219918,0.991617859264918,0.5,27,97,5
3,0.8425,0.82,0.8225,0.84,0.535,0.78,0.9920296707802496,0.9922191461711805,0.5,27,97,6
4,0.82,0.8075,0.8075,0.8175,0.515,0.76,0.9935635942137567,0.9927924610540274,0.5,27,97,7
5,0.8125,0.8225,0.8225,0.8125,0.505,0.7325,0.9917696215742279,0.9933168473509069,0.5,27,97,8
6,0.825,0.805,0.805,0.825,0.5225,0.745,0.9918128547548631,0.9934562016293879,0.5,27,97,9
7,0.7875,0.79,0.79,0.7875,0.5075,0.725,0.9920465508284656,0.9945827865586018,0.5,27,97,10
8,0.7925,0.795,0.7925,0.7925,0.5025,0.715,0.9909104387087946,0.9956282298332112,0.5,27,97,11
9,0.8225,0.8225,0.82,0.82,0.5225,0.68,0.996814571165394,0.9962848862836928,0.5,27,97,12
10,0.825,0.82,0.82,0.82,0.5275,0.665,0.9970422835520725,0.9971523748119492,0.5,27,97,13
11,0.8175,0.8175,0.8175,0.815,0.52,0.66,0.9971150756777585,0.9972232998548787,0.5,27,97,14
12,0.8125,0.8075,0.81,0.8125,0.505,0.6825,0.9968163118524291,0.9962641624229893,0.5,27,97,15
13,0.815,0.8275,0.8275,0.815,0.505,0.6725,0.9969843487148287,0.9964655757378524,0.5,27,97,16
14,0.83,0.8325,0.8325,0.83,0.505,0.6875,0.996965190864973,0.9957251381711812,0.5,27,97,17
15,0.825,0.83,0.83,0.825,0.5025,0.6825,0.9970966679740751,0.9955168923053078,0.5,27,97,18
16,0.825,0.8275,0.8275,0.825,0.5025,0.6175,0.9972165744651513,0.9962869544516612,0.5,27,97,19
17,0.8375,0.84,0.8425,0.8375,0.505,0.565,0.9972037234102894,0.9961197617663867,0.5,27,97,20
18,0.835,0.84,0.8375,0.835,0.505,0.565,0.9972547925317066,0.996308066097927,0.5,27,97,21
19,0.835,0.8425,0.845,0.835,0.5075,0.5775,0.9968725159772671,0.9964781302612469,0.5,27,97,22
20,0.835,0.845,0.8475,0.8375,0.5075,0.58,0.9969418493544133,0.9962455573886487,0.5,27,97,23
