,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.4875,0.485,0.52,0.485,0.5,0.9961149961149961,1.0,0.5,9,96,3
1,0.475,0.4775,0.48,0.475,0.45,0.4925,0.9983930211202938,1.0,0.5,9,96,4
2,0.4975,0.48,0.4825,0.4975,0.45,0.5,0.9978956228956228,0.9981962481962482,0.5,9,96,5
3,0.46,0.475,0.475,0.4625,0.4625,0.495,0.9974747474747475,0.9982638888888888,0.5,9,96,6
4,0.465,0.48,0.48,0.465,0.4625,0.48,0.9977868573374191,0.9985409652076319,0.5,9,96,7
5,0.4775,0.49,0.4875,0.4775,0.455,0.5025,0.9976463665784053,0.9987907241428369,0.5,9,96,8
6,0.4525,0.485,0.4875,0.4525,0.465,0.4975,0.9977553310886643,0.9985569985569986,0.5,9,96,9
7,0.475,0.48,0.48,0.475,0.455,0.5,0.9976689976689977,1.0,0.5,9,96,10
8,0.4625,0.4575,0.46,0.4625,0.51,0.5,0.9977553310886643,0.9989517819706498,0.5,9,96,11
9,0.4525,0.46,0.46,0.4525,0.505,0.5,0.9979423868312758,0.9988498849884989,0.5,9,96,12
10,0.4575,0.47,0.4725,0.4575,0.51,0.47,0.9978003026783515,0.9989734745832307,0.5,9,96,13
11,0.4575,0.48,0.4775,0.455,0.51,0.4675,0.997979797979798,0.9985858585858586,0.5,9,96,14
12,0.4625,0.505,0.505,0.46,0.5025,0.49,0.9977904040404041,0.9984900551910861,0.5,9,96,15
13,0.4675,0.5,0.4975,0.47,0.5,0.485,0.9978552649785526,0.9991263991263992,0.5,9,96,16
14,0.47,0.4925,0.4925,0.47,0.5025,0.4675,0.9979160537412964,0.9982942002809552,0.5,9,96,17
15,0.46,0.4875,0.4875,0.4625,0.495,0.47,0.9982008378954944,0.9986631016042782,0.5,9,96,18
16,0.455,0.4875,0.49,0.45,0.4975,0.4975,0.9979524979524979,0.9987105093488072,0.5,9,96,19
17,0.4575,0.4825,0.4775,0.46,0.525,0.505,0.9966071429272705,0.9977177240226378,0.5,9,96,20
18,0.4625,0.485,0.48,0.465,0.5125,0.495,0.9966828781643596,0.9975787624529043,0.5,9,96,21
19,0.4675,0.52,0.5175,0.465,0.48,0.4975,0.9968150662836343,0.9975843217122287,0.5,9,96,22
20,0.455,0.515,0.51,0.455,0.465,0.4975,0.996987523127283,0.9980438889890312,0.5,9,96,23
21,0.4575,0.5,0.4975,0.455,0.4775,0.49,0.9963965484532843,0.9981371562127576,0.5,9,96,24
22,0.4675,0.5025,0.5025,0.4675,0.465,0.4975,0.9970821386405802,0.9977720670246514,0.5,9,96,25
23,0.465,0.5125,0.505,0.465,0.4625,0.4975,0.99652076318743,0.9981318330626104,0.5,9,96,26
24,0.45,0.51,0.51,0.4525,0.4675,0.5,0.9963743864346275,0.9982169153105342,0.5,9,96,27
25,0.46,0.5075,0.51,0.4625,0.46,0.49,0.9968838974054466,0.9965077784934812,0.5,9,96,28
26,0.4675,0.4925,0.495,0.47,0.4425,0.495,0.9970498376324085,0.9966644759038278,0.5,9,96,29
27,0.455,0.5225,0.525,0.455,0.4625,0.4875,0.997258563156891,0.996751177070472,0.5,9,96,30
28,0.46,0.5125,0.5075,0.46,0.4675,0.485,0.9974774631488631,0.9969015271236716,0.5,9,96,31
29,0.455,0.5175,0.5125,0.4575,0.4625,0.475,0.9966029511175913,0.9961878922891787,0.5,9,96,32
30,0.4575,0.5225,0.5225,0.4625,0.4625,0.475,0.9964959587665346,0.9959318178668345,0.5,9,96,33
31,0.4675,0.5075,0.505,0.4625,0.46,0.475,0.9966603423555401,0.9960991884586884,0.5,9,96,34
