,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.805,0.8,0.795,0.6025,0.6675,0.756734006734007,0.9778338945005614,0.5,20,38,3
1,0.8125,0.77,0.775,0.8175,0.71,0.6575,0.9614816555993025,0.9732741115094056,0.5,20,38,4
2,0.7625,0.755,0.7575,0.76,0.75,0.6775,0.9521714256562741,0.9659229164576759,0.5,20,38,5
3,0.805,0.805,0.805,0.8,0.71,0.73,0.9539356809532247,0.9658348273499787,0.5,20,38,6
4,0.8125,0.8075,0.8125,0.81,0.705,0.715,0.9602234034840524,0.9667205266273076,0.5,20,38,7
5,0.82,0.81,0.8175,0.8175,0.705,0.7225,0.9594416974092107,0.9657863795606422,0.5,20,38,8
6,0.81,0.8125,0.81,0.8075,0.7,0.72,0.9579442667002324,0.9674446275374916,0.5,20,38,9
7,0.8025,0.8025,0.81,0.8025,0.7075,0.7175,0.9573084404942107,0.9684614307798153,0.5,20,38,10
8,0.8125,0.8175,0.8125,0.81,0.6575,0.65,0.9560542603806436,0.9692042768685313,0.5,20,38,11
9,0.805,0.8,0.8025,0.805,0.6675,0.65,0.9614736297789059,0.9692560852283566,0.5,20,38,12
10,0.815,0.815,0.8175,0.81,0.655,0.6575,0.9593367001403247,0.9682257570283263,0.5,20,38,13
11,0.8125,0.8125,0.8125,0.8125,0.6575,0.6575,0.9608711935140749,0.9690256992003637,0.5,20,38,14
12,0.815,0.8,0.8025,0.8125,0.695,0.705,0.9714698038840883,0.9709488183572476,0.5,20,38,15
13,0.8075,0.81,0.81,0.81,0.7,0.705,0.9701935193761616,0.9698296808568846,0.5,20,38,16
14,0.8075,0.805,0.8075,0.8175,0.68,0.685,0.9700909652842113,0.9704786935260517,0.5,20,38,17
15,0.815,0.8075,0.81,0.8175,0.68,0.6875,0.9705047989362868,0.9712973966633031,0.5,20,38,18
16,0.815,0.815,0.815,0.8175,0.6875,0.675,0.9720291696139247,0.9719970525533372,0.5,20,38,19
17,0.815,0.8125,0.815,0.8175,0.69,0.675,0.9707689624434549,0.9707937244135756,0.5,20,38,20
18,0.8125,0.805,0.81,0.815,0.685,0.675,0.9702342753585993,0.9716570732892227,0.5,20,38,21
19,0.8075,0.81,0.8075,0.8075,0.69,0.68,0.9725853747477455,0.9726871121786749,0.5,20,38,22
20,0.81,0.81,0.8125,0.815,0.69,0.685,0.9732060967257306,0.9722754028133371,0.5,20,38,23
21,0.815,0.815,0.815,0.815,0.69,0.6875,0.9729315001691635,0.9723160315160281,0.5,20,38,24
22,0.81,0.81,0.8125,0.8125,0.69,0.685,0.9728154940244735,0.9725912337948438,0.5,20,38,25
23,0.8025,0.8025,0.8075,0.805,0.675,0.675,0.9727472293245444,0.9714962596837314,0.5,20,38,26
24,0.805,0.805,0.805,0.8075,0.68,0.6775,0.9719782079246905,0.9716877120946822,0.5,20,38,27
25,0.8075,0.805,0.8075,0.8075,0.685,0.6825,0.9716951259171108,0.9718555913696996,0.5,20,38,28
26,0.805,0.8025,0.8025,0.8075,0.6825,0.675,0.9713911236485714,0.9714366694229939,0.5,20,38,29
27,0.82,0.8075,0.815,0.8175,0.69,0.6775,0.970405579813673,0.9699762196426016,0.5,20,38,30
28,0.82,0.8125,0.8175,0.82,0.69,0.6775,0.9707058793650841,0.970723058927809,0.5,20,38,31
29,0.8025,0.8125,0.8125,0.8025,0.705,0.6925,0.9712432314780518,0.9715294476110617,0.5,20,38,32
30,0.8,0.8075,0.8075,0.8025,0.705,0.6925,0.971144716792325,0.9713727876476715,0.5,20,38,33
31,0.8,0.8,0.8025,0.805,0.7075,0.69,0.9714420339194468,0.9721824740954291,0.5,20,38,34
32,0.7875,0.795,0.7975,0.79,0.7125,0.7025,0.9710762458748332,0.9725586654036981,0.5,20,38,35
33,0.79,0.795,0.795,0.7925,0.71,0.6975,0.9710001269449903,0.9729223595619153,0.5,20,38,36
34,0.7875,0.7925,0.795,0.7875,0.71,0.695,0.9709893527989553,0.972654495539514,0.5,20,38,37
35,0.7925,0.7975,0.8,0.795,0.705,0.675,0.9705674206270017,0.97236544190976,0.5,20,38,38
36,0.8025,0.81,0.8125,0.8025,0.6925,0.675,0.9705848908863214,0.9726179772486094,0.5,20,38,39
37,0.7925,0.8,0.8125,0.7975,0.695,0.6875,0.9702707851092449,0.9720955429434165,0.5,20,38,40
38,0.795,0.8025,0.81,0.795,0.695,0.6875,0.9701972261147151,0.9722926304016711,0.5,20,38,41
39,0.7925,0.7925,0.8,0.7925,0.695,0.6875,0.9700522080363455,0.9725180089133455,0.5,20,38,42
40,0.795,0.8,0.8075,0.7975,0.6975,0.69,0.9695474620598891,0.9720848078312739,0.5,20,38,43
41,0.8025,0.8025,0.805,0.8,0.69,0.675,0.9702608829156586,0.9723928694793383,0.5,20,38,44
42,0.8,0.8025,0.8025,0.8025,0.69,0.675,0.9704241111659077,0.9731179659921788,0.5,20,38,45
