,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5075,0.52,0.8325,0.7525,0.5975,0.7672019338686004,0.9952300785634118,0.5,27,44,3
1,0.86,0.835,0.835,0.855,0.7075,0.7425,0.9953102453102453,0.9971699756182514,0.5,27,44,4
2,0.87,0.865,0.8675,0.8675,0.5675,0.675,0.9885755452129692,0.9809963419574912,0.5,27,44,5
3,0.8675,0.8575,0.86,0.87,0.5725,0.7075,0.9899001313331063,0.9826885093449274,0.5,27,44,6
4,0.865,0.87,0.87,0.865,0.52,0.5125,0.9857898712051952,0.9798798250842831,0.5,27,44,7
5,0.8675,0.8625,0.8625,0.8675,0.5125,0.53,0.98531011681585,0.9796451734296132,0.5,27,44,8
6,0.8725,0.87,0.87,0.8725,0.5075,0.5025,0.9848676581163477,0.9825671364937317,0.5,27,44,9
7,0.865,0.865,0.8625,0.865,0.5125,0.505,0.9865843986846952,0.9841547471741052,0.5,27,44,10
8,0.8725,0.8675,0.865,0.8725,0.535,0.505,0.9855365749907968,0.9837551950326914,0.5,27,44,11
9,0.87,0.8775,0.8775,0.8725,0.535,0.505,0.9849153965307386,0.9837124455032639,0.5,27,44,12
10,0.8625,0.865,0.865,0.8625,0.5175,0.5025,0.9870249251821984,0.9844948849659737,0.5,27,44,13
11,0.8675,0.8625,0.8625,0.8675,0.515,0.5025,0.9874622769743719,0.985335549388718,0.5,27,44,14
12,0.87,0.8625,0.86,0.8675,0.5125,0.5025,0.987790812448943,0.9861182275373376,0.5,27,44,15
13,0.8675,0.86,0.8575,0.8675,0.51,0.5025,0.9879956630183979,0.9867485160992405,0.5,27,44,16
14,0.87,0.8575,0.8575,0.87,0.5025,0.5,0.9889490555693792,0.9874732098325311,0.5,27,44,17
15,0.86,0.86,0.8625,0.86,0.5025,0.5,0.9894185918069697,0.9880979651129775,0.5,27,44,18
16,0.8625,0.8525,0.8525,0.8625,0.5025,0.5,0.9896610471390611,0.9875025476480797,0.5,27,44,19
17,0.86,0.845,0.8425,0.8575,0.5025,0.5,0.9899735560268573,0.9877773410098983,0.5,27,44,20
18,0.855,0.8425,0.8475,0.855,0.5025,0.5,0.9896555283002696,0.9878688822990997,0.5,27,44,21
19,0.855,0.8475,0.8475,0.855,0.5025,0.5,0.9900247848893525,0.9881801103641328,0.5,27,44,22
20,0.8575,0.845,0.845,0.865,0.5025,0.5,0.9893730006715035,0.9889407574157923,0.5,27,44,23
21,0.865,0.845,0.8475,0.865,0.5025,0.5,0.9887929174960252,0.9894390163895475,0.5,27,44,24
22,0.865,0.8575,0.86,0.8675,0.5025,0.5,0.9898256440178269,0.9902806908912365,0.5,27,44,25
23,0.87,0.855,0.855,0.865,0.5025,0.5,0.9898388403605496,0.9909133269428404,0.5,27,44,26
24,0.8625,0.86,0.86,0.8625,0.5025,0.5,0.9904657168517126,0.9911660973142423,0.5,27,44,27
25,0.855,0.8525,0.8575,0.8575,0.5025,0.5,0.9908919355896483,0.9921008065633327,0.5,27,44,28
26,0.8675,0.86,0.855,0.8675,0.5025,0.5,0.9902896724355144,0.9914059622947221,0.5,27,44,29
27,0.8675,0.8525,0.8525,0.8675,0.5025,0.5,0.9918185559635597,0.9904745191207905,0.5,27,44,30
28,0.8625,0.8525,0.8525,0.8625,0.5025,0.5,0.9914657275524872,0.9910702651422417,0.5,27,44,31
29,0.8575,0.8475,0.8475,0.8575,0.5025,0.5,0.9919990868761469,0.9910000771474007,0.5,27,44,32
30,0.8625,0.8525,0.8525,0.8625,0.5025,0.5,0.992013518537779,0.9913539747613489,0.5,27,44,33
31,0.8625,0.855,0.8575,0.8625,0.5025,0.5,0.9923156127954784,0.9924006131543153,0.5,27,44,34
32,0.86,0.855,0.855,0.86,0.5025,0.5,0.9924861678299322,0.9925094770477113,0.5,27,44,35
33,0.8575,0.8575,0.855,0.86,0.5025,0.5,0.9927774831329902,0.9927694215566825,0.5,27,44,36
34,0.86,0.8575,0.855,0.86,0.5025,0.5,0.9929674218828362,0.992951677876847,0.5,27,44,37
35,0.8575,0.8525,0.855,0.8575,0.5025,0.5,0.9930221180591718,0.9930243246823944,0.5,27,44,38
36,0.8525,0.8525,0.8525,0.8525,0.5025,0.5,0.9930574662039334,0.992885254516605,0.5,27,44,39
37,0.8525,0.8525,0.8525,0.8525,0.5025,0.5,0.9929506704247537,0.9927921061817875,0.5,27,44,40
38,0.855,0.85,0.85,0.855,0.5025,0.5,0.9930875999572641,0.993022430193541,0.5,27,44,41
39,0.855,0.845,0.845,0.855,0.5025,0.5,0.99304284191878,0.993152421885668,0.5,27,44,42
40,0.855,0.8425,0.84,0.855,0.5025,0.5,0.9931912520072188,0.9925884843128521,0.5,27,44,43
41,0.855,0.84,0.8425,0.855,0.5025,0.5,0.9933247412051666,0.9928882025234973,0.5,27,44,44
42,0.855,0.845,0.845,0.855,0.5025,0.5,0.9932200297035346,0.9929957573285949,0.5,27,44,45
43,0.855,0.8475,0.8475,0.855,0.5025,0.5,0.9933405636275778,0.993122822572427,0.5,27,44,46
44,0.855,0.8525,0.85,0.855,0.5025,0.5,0.9937151864132927,0.9933926184475477,0.5,27,44,47
45,0.8575,0.845,0.845,0.8575,0.5025,0.5,0.99373565175635,0.9934268291422758,0.5,27,44,48
46,0.85,0.8425,0.8425,0.85,0.5025,0.5,0.9940523234517733,0.9932709401062122,0.5,27,44,49
