,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.66,0.7875,0.815,0.5425,0.5425,0.8532547699214369,0.9696408529741865,0.5,26,23,3
1,0.7175,0.59,0.6925,0.7225,0.5325,0.5325,0.8874514374514374,0.96476653890908,0.5,26,23,4
2,0.72,0.57,0.6575,0.7475,0.5375,0.5475,0.8790154782694165,0.9726148040844821,0.5,26,23,5
3,0.7,0.625,0.6775,0.71,0.54,0.54,0.9514181648416741,0.9759004504445234,0.5,26,23,6
4,0.8075,0.67,0.6875,0.81,0.53,0.5675,0.9425548447680154,0.968176960435835,0.5,26,23,7
5,0.8125,0.6675,0.69,0.815,0.52,0.5575,0.9414124131963941,0.9682103596490735,0.5,26,23,8
6,0.8175,0.66,0.6825,0.8175,0.535,0.5725,0.9344785390495762,0.9648484920971069,0.5,26,23,9
7,0.82,0.77,0.77,0.8225,0.5375,0.575,0.9531248541715234,0.9649505308418553,0.5,26,23,10
8,0.8225,0.79,0.7975,0.82,0.53,0.5475,0.9568017460367202,0.9642444109737535,0.5,26,23,11
9,0.8225,0.78,0.79,0.8225,0.53,0.55,0.9603015100036463,0.9673534908713469,0.5,26,23,12
10,0.81,0.77,0.78,0.8075,0.5225,0.5425,0.9641323118273062,0.9695835998447414,0.5,26,23,13
11,0.8125,0.7975,0.81,0.8125,0.53,0.54,0.9647718153354229,0.9695788543424291,0.5,26,23,14
12,0.825,0.8,0.8025,0.82,0.53,0.54,0.9635101505303529,0.9704515661539829,0.5,26,23,15
13,0.82,0.8125,0.815,0.815,0.5275,0.5375,0.9661796163297258,0.9710411476258914,0.5,26,23,16
14,0.815,0.815,0.815,0.815,0.53,0.54,0.9688342822757041,0.9697725634029062,0.5,26,23,17
15,0.815,0.8,0.8,0.8175,0.54,0.5425,0.9685679706974633,0.9716715176972752,0.5,26,23,18
16,0.8175,0.815,0.8125,0.8175,0.53,0.54,0.9717253033611444,0.9713294721517941,0.5,26,23,19
17,0.82,0.815,0.81,0.82,0.5325,0.5375,0.9719633381152334,0.9720647509282647,0.5,26,23,20
18,0.825,0.81,0.8125,0.825,0.535,0.5375,0.9726817114618215,0.9733003023085375,0.5,26,23,21
19,0.8225,0.8125,0.82,0.82,0.5325,0.5375,0.9696159674745963,0.9702363697143581,0.5,26,23,22
20,0.82,0.815,0.8225,0.8225,0.535,0.5375,0.9704726909330108,0.9706607103930077,0.5,26,23,23
21,0.8225,0.815,0.815,0.8225,0.535,0.5375,0.9699462685615575,0.9705836273639409,0.5,26,23,24
22,0.82,0.8225,0.8225,0.8175,0.53,0.5375,0.9694313415853746,0.9702549453679146,0.5,26,23,25
23,0.82,0.815,0.8125,0.815,0.53,0.535,0.9699098587671968,0.969216177370086,0.5,26,23,26
24,0.82,0.8125,0.81,0.8175,0.53,0.5375,0.9701963576676574,0.9695891254859001,0.5,26,23,27
25,0.815,0.8175,0.815,0.8125,0.53,0.5375,0.9681208334452536,0.9671067562740672,0.5,26,23,28
26,0.825,0.8125,0.8125,0.825,0.535,0.5375,0.969755111090445,0.9689725966700076,0.5,26,23,29
27,0.815,0.81,0.81,0.815,0.53,0.54,0.9698635329789214,0.9685244421911265,0.5,26,23,30
28,0.815,0.81,0.8125,0.815,0.53,0.54,0.9689035939413385,0.96905373694993,0.5,26,23,31
29,0.8125,0.805,0.805,0.8125,0.53,0.54,0.9697266656981269,0.96928553487813,0.5,26,23,32
30,0.8125,0.81,0.8125,0.8125,0.5325,0.54,0.9694863940780648,0.969774358190778,0.5,26,23,33
31,0.815,0.8125,0.8125,0.815,0.5325,0.54,0.9691111058942093,0.9702532803017079,0.5,26,23,34
32,0.815,0.8125,0.8125,0.82,0.5325,0.54,0.9698306651353557,0.9703692481748502,0.5,26,23,35
33,0.815,0.8125,0.815,0.815,0.5325,0.5375,0.9689931489177205,0.9691911426027363,0.5,26,23,36
34,0.8125,0.8125,0.8125,0.8125,0.5325,0.535,0.9693689733557052,0.9702857748947157,0.5,26,23,37
35,0.8125,0.815,0.81,0.8125,0.53,0.5325,0.968422145273489,0.968405161701189,0.5,26,23,38
36,0.81,0.8125,0.8125,0.815,0.53,0.535,0.9674263970964508,0.967251905036334,0.5,26,23,39
37,0.815,0.815,0.815,0.815,0.53,0.535,0.9683093466986504,0.9678644729416026,0.5,26,23,40
38,0.815,0.815,0.815,0.815,0.53,0.535,0.9694424134892021,0.9685597965798192,0.5,26,23,41
39,0.815,0.8175,0.815,0.815,0.53,0.5325,0.9691486888619466,0.9680839172227663,0.5,26,23,42
40,0.815,0.8175,0.815,0.815,0.53,0.5325,0.9688052060354743,0.9682664917760153,0.5,26,23,43
41,0.8125,0.815,0.81,0.815,0.53,0.5325,0.9688681566974999,0.9684746594387338,0.5,26,23,44
42,0.82,0.8125,0.8125,0.815,0.5275,0.5325,0.9697232497408844,0.9685118405299292,0.5,26,23,45
43,0.8175,0.815,0.815,0.8175,0.53,0.5375,0.9689703239900344,0.9682799539007764,0.5,26,23,46
44,0.8125,0.815,0.815,0.8125,0.53,0.5375,0.9691845346380529,0.9683737757204677,0.5,26,23,47
45,0.815,0.82,0.82,0.815,0.53,0.54,0.9695800283547763,0.9689536530401733,0.5,26,23,48
46,0.815,0.82,0.82,0.815,0.53,0.54,0.9693607290171562,0.9696697769499735,0.5,26,23,49
47,0.815,0.82,0.8175,0.815,0.53,0.5375,0.9691837680314186,0.9686156428396551,0.5,26,23,50
48,0.815,0.82,0.82,0.815,0.53,0.54,0.9687212126538821,0.9685063760578547,0.5,26,23,51
49,0.815,0.8225,0.82,0.815,0.53,0.54,0.9685593479824203,0.9684792275611428,0.5,26,23,52
