,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.5925,0.595,0.59,0.545,0.555,0.9748564072093483,0.9770190593720005,0.5,6,62,3
1,0.4825,0.5425,0.5475,0.4775,0.5075,0.5725,0.9766198597658381,0.9796949409952507,0.5,6,62,4
2,0.4475,0.5325,0.5225,0.4475,0.5025,0.5825,0.9786652437575647,0.9795504451630934,0.5,6,62,5
3,0.455,0.5125,0.505,0.45,0.5025,0.5425,0.9786622320257633,0.9828597745821247,0.5,6,62,6
4,0.415,0.495,0.495,0.425,0.5075,0.5175,0.9811683321070673,0.9825421717568821,0.5,6,62,7
5,0.4125,0.505,0.51,0.415,0.5175,0.58,0.9822696875413595,0.9840234662817565,0.5,6,62,8
6,0.555,0.5725,0.57,0.5525,0.48,0.4975,0.9818657276353058,0.9784331905825993,0.5,6,62,9
7,0.505,0.5625,0.5625,0.5075,0.4925,0.505,0.980939536112488,0.9813676826065201,0.5,6,62,10
8,0.48,0.54,0.5425,0.48,0.4975,0.5,0.9785549833020867,0.9841615452838903,0.5,6,62,11
9,0.5,0.55,0.5525,0.505,0.49,0.5075,0.9807556648715775,0.9840880499530502,0.5,6,62,12
10,0.45,0.535,0.5375,0.4525,0.51,0.5375,0.9796955524059874,0.980787896894822,0.5,6,62,13
11,0.4225,0.5275,0.53,0.43,0.505,0.525,0.9807093190501442,0.9815335737751237,0.5,6,62,14
12,0.4225,0.54,0.54,0.42,0.51,0.5475,0.9811955259648003,0.9819633457379554,0.5,6,62,15
13,0.4425,0.5525,0.55,0.44,0.5125,0.535,0.9804264733119039,0.9820513571190969,0.5,6,62,16
14,0.4575,0.5525,0.555,0.4525,0.5175,0.5475,0.9817536303347371,0.9819200048370827,0.5,6,62,17
15,0.47,0.56,0.56,0.4725,0.52,0.5475,0.9813701717053558,0.9816303336110351,0.5,6,62,18
16,0.455,0.55,0.55,0.4525,0.5075,0.5675,0.982272112056655,0.9819610938348986,0.5,6,62,19
17,0.4475,0.55,0.55,0.4425,0.51,0.54,0.9831592894236464,0.9827463593237654,0.5,6,62,20
18,0.505,0.565,0.5675,0.51,0.5525,0.51,0.9830801153305421,0.9820173395910436,0.5,6,62,21
19,0.505,0.5575,0.5625,0.51,0.5675,0.5175,0.9823763696314705,0.9829084407635823,0.5,6,62,22
20,0.5625,0.565,0.5675,0.565,0.5825,0.51,0.9800745309748681,0.9809425464055909,0.5,6,62,23
21,0.5825,0.5475,0.5475,0.5725,0.505,0.555,0.9805880621452773,0.9809561252822124,0.5,6,62,24
22,0.57,0.57,0.57,0.57,0.5625,0.55,0.9815740775808207,0.9789738182379994,0.5,6,62,25
23,0.5925,0.5725,0.5725,0.5925,0.57,0.535,0.9816997450056484,0.9798787492846863,0.5,6,62,26
24,0.595,0.5675,0.5675,0.5925,0.58,0.5475,0.9810943625351974,0.9803973996470685,0.5,6,62,27
25,0.5525,0.5525,0.55,0.5625,0.5725,0.54,0.9815423561770005,0.9807790125728669,0.5,6,62,28
26,0.535,0.5725,0.5775,0.5425,0.4975,0.5525,0.9808613556790189,0.9813351542070162,0.5,6,62,29
27,0.5325,0.57,0.57,0.54,0.5625,0.5525,0.9804228521089154,0.9815952032475501,0.5,6,62,30
28,0.5175,0.5675,0.57,0.52,0.5075,0.555,0.9777119613007347,0.9783836619038097,0.5,6,62,31
29,0.53,0.58,0.58,0.5275,0.4925,0.5275,0.9781646302633,0.9782798684711802,0.5,6,62,32
30,0.5475,0.5975,0.605,0.545,0.4875,0.505,0.9795415418504498,0.9796556521865247,0.5,6,62,33
31,0.555,0.6,0.6025,0.5525,0.4825,0.5025,0.9805860132525129,0.9801752500921477,0.5,6,62,34
32,0.555,0.6,0.6,0.5525,0.485,0.505,0.9801640652662669,0.9795554252083042,0.5,6,62,35
33,0.5675,0.5925,0.5925,0.57,0.485,0.4875,0.979150781761635,0.9779910116200683,0.5,6,62,36
34,0.575,0.6,0.595,0.5725,0.4825,0.4875,0.9786317794824686,0.9777490670188416,0.5,6,62,37
35,0.5775,0.6075,0.5925,0.575,0.48,0.485,0.9790278617756251,0.9783350738652616,0.5,6,62,38
36,0.55,0.605,0.5975,0.55,0.4825,0.4875,0.9784832993372972,0.9797301514207561,0.5,6,62,39
37,0.53,0.5975,0.6,0.5325,0.4825,0.485,0.9793137190649216,0.9800297353889549,0.5,6,62,40
38,0.53,0.5875,0.5975,0.5325,0.4825,0.495,0.979660862205752,0.9795962377637054,0.5,6,62,41
39,0.5325,0.5925,0.59,0.5325,0.48,0.4875,0.9792957738873478,0.9796998307438607,0.5,6,62,42
40,0.54,0.605,0.595,0.54,0.4825,0.485,0.9792752366449813,0.9803439864554431,0.5,6,62,43
41,0.5375,0.6025,0.595,0.5375,0.48,0.4875,0.9791800384485546,0.9803735755993656,0.5,6,62,44
42,0.53,0.6025,0.5925,0.5325,0.4825,0.485,0.978839880639941,0.9802887054914352,0.5,6,62,45
43,0.5325,0.6025,0.6,0.5375,0.48,0.485,0.9792542995816977,0.9805167482569056,0.5,6,62,46
44,0.5275,0.5925,0.6,0.53,0.4825,0.4975,0.9785775465155312,0.9794685600358072,0.5,6,62,47
45,0.535,0.5975,0.605,0.5375,0.48,0.4875,0.9784764838710177,0.9797547559488414,0.5,6,62,48
46,0.555,0.5975,0.6,0.555,0.4825,0.4925,0.9785834299644355,0.9798762225569156,0.5,6,62,49
47,0.555,0.5975,0.6,0.555,0.48,0.49,0.9786314633857764,0.9800656606119486,0.5,6,62,50
48,0.53,0.585,0.5925,0.5275,0.4825,0.485,0.9785654510415577,0.9799751248385824,0.5,6,62,51
49,0.53,0.5875,0.59,0.53,0.48,0.485,0.9785441533318581,0.9799286420478479,0.5,6,62,52
