,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8675,0.87,0.87,0.8675,0.8575,0.8525,0.9850547044677093,0.9861429289789573,0.5,16,37,20
18,0.8675,0.8625,0.8625,0.865,0.8525,0.8525,0.9856911171470855,0.9867195743519257,0.5,16,37,21
19,0.8575,0.8575,0.8575,0.86,0.855,0.8525,0.9871176875030458,0.9879275789947285,0.5,16,37,22
20,0.8625,0.85,0.8525,0.86,0.8525,0.85,0.987530676883227,0.9886469754599296,0.5,16,37,23
21,0.8575,0.845,0.85,0.8575,0.8525,0.8425,0.9861187181957741,0.9880182485198306,0.5,16,37,24
22,0.8575,0.8475,0.85,0.86,0.8525,0.8425,0.9861602804631032,0.9881463342721366,0.5,16,37,25
23,0.865,0.855,0.8525,0.8675,0.855,0.8475,0.985153829368644,0.986321271761184,0.5,16,37,26
24,0.8625,0.8525,0.8525,0.865,0.855,0.8475,0.9850459586420341,0.9865971889665268,0.5,16,37,27
25,0.865,0.8525,0.855,0.865,0.855,0.8525,0.9844230789966829,0.9865863487376327,0.5,16,37,28
26,0.865,0.8575,0.855,0.8675,0.8525,0.8525,0.9843830729123456,0.9862054226855038,0.5,16,37,29
27,0.86,0.8575,0.86,0.8625,0.855,0.85,0.9842215719958837,0.9864230643071596,0.5,16,37,30
28,0.8675,0.855,0.86,0.865,0.8525,0.8525,0.9846377856936044,0.9866761727014499,0.5,16,37,31
29,0.865,0.86,0.8625,0.8675,0.8525,0.8525,0.9842829288898414,0.9869095811945244,0.5,16,37,32
30,0.865,0.86,0.8625,0.8625,0.855,0.8525,0.9839323543197425,0.9871564870312821,0.5,16,37,33
31,0.8625,0.86,0.8575,0.8575,0.855,0.855,0.9846805565084278,0.9869698544979141,0.5,16,37,34
32,0.865,0.86,0.86,0.8625,0.855,0.855,0.9844813300536328,0.9874983719285818,0.5,16,37,35
33,0.8625,0.8625,0.8625,0.865,0.855,0.8525,0.9833559751779324,0.9868405720902356,0.5,16,37,36
34,0.8675,0.86,0.8625,0.865,0.855,0.855,0.9836279318597989,0.9874308731808125,0.5,16,37,37
35,0.8625,0.8625,0.8625,0.8625,0.855,0.855,0.9832690237176296,0.9871661835922328,0.5,16,37,38
36,0.8675,0.86,0.8625,0.865,0.8575,0.855,0.9834425626307015,0.987627002171883,0.5,16,37,39
37,0.8625,0.8625,0.8625,0.865,0.855,0.855,0.9832275070997122,0.9873760398043894,0.5,16,37,40
38,0.8625,0.86,0.86,0.8625,0.855,0.8525,0.9829476353798613,0.9878601371530552,0.5,16,37,41
39,0.8625,0.865,0.8675,0.865,0.855,0.8525,0.9839138565711948,0.9880788208155783,0.5,16,37,42
40,0.8675,0.8675,0.865,0.8675,0.855,0.855,0.9839371925243424,0.9882799018018773,0.5,16,37,43
41,0.8675,0.865,0.87,0.87,0.8575,0.8575,0.9838718264178425,0.9883228225685109,0.5,16,37,44
42,0.8675,0.8675,0.865,0.865,0.855,0.855,0.983556851846099,0.9884787336358569,0.5,16,37,45
43,0.865,0.865,0.8675,0.8675,0.855,0.855,0.9837853966104658,0.9886623036669847,0.5,16,37,46
44,0.865,0.865,0.8675,0.8675,0.8575,0.8575,0.9842649576341637,0.9889220849941261,0.5,16,37,47
45,0.8675,0.865,0.8675,0.8675,0.855,0.8525,0.9842279382883747,0.9890223997531837,0.5,16,37,48
46,0.86,0.8625,0.865,0.8675,0.85,0.85,0.9841253438654429,0.9889746090160342,0.5,16,37,49
47,0.8575,0.8575,0.8575,0.86,0.85,0.85,0.9832009844301488,0.9874299643845496,0.5,16,37,50
48,0.8575,0.8575,0.86,0.8625,0.85,0.85,0.9830865927608631,0.9870973241199349,0.5,16,37,51
49,0.86,0.865,0.865,0.8625,0.8475,0.85,0.9833994171270766,0.9864972944138696,0.5,16,37,52
